,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,NYA201809180,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,walkn001
0,NYA201809210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SFN201407280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,SFN201407290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SFN201407300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,BAL201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,BAL201807091,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,walkn001
0,BAL201807092,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,walkn001
0,BAL201807100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,walkn001
0,BAL201808240,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,walkn001
0,BAL201808251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,BAL201808252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,BAL201808260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,CHA201808060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,CHA201808070,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,walkn001
0,CHA201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIL201404110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,MIL201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIL201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,MIL201405130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,MIL201405140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,MIL201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIL201408220,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,MIL201408230,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,walkn001
0,MIL201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201403310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201404020,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,walkn001
0,PIT201404030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201404060,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,walkn001
0,PIT201404170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201404190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,PIT201404200,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,walkn001
0,PIT201404210,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201404230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201404240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201405020,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201405030,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,walkn001
0,PIT201405040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,walkn001
0,PIT201405050,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,walkn001
0,PIT201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201405090,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,walkn001
0,PIT201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201405110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201405200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201405210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,PIT201405220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201405240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201405250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201406060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,PIT201406070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201406080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,PIT201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201406270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201406280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,PIT201406290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201407010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201407020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201407030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201407040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201407060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,walkn001
0,PIT201407180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201407190,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,PIT201407200,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201407210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201407220,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,walkn001
0,PIT201407230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201408050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,PIT201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,PIT201408180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,walkn001
0,PIT201408190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201408200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,walkn001
0,PIT201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201408260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201408300,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,walkn001
0,PIT201408310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201409120,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,walkn001
0,PIT201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201409140,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,PIT201409160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201409170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201409210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201604080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,walkn001
0,NYN201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201604110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201604130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201604250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,NYN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201604270,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,walkn001
0,NYN201604290,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,walkn001
0,NYN201604300,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,walkn001
0,NYN201605010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201605020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201605040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201605180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201605190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201605200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201605270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,NYN201605280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,walkn001
0,NYN201605290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201605300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,walkn001
0,NYN201605310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,NYN201606010,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201606160,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,walkn001
0,NYN201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201606300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,NYN201607010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,NYN201607020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,NYN201607030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,NYN201607040,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,walkn001
0,NYN201607060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201607070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,walkn001
0,NYN201607080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201607090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,walkn001
0,NYN201607100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201607262,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201607270,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,NYN201607280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201607290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201607310,3,1,0,1,1,0,0,0,0,4,4,0,0,0,0,walkn001
0,NYN201608010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,NYN201608020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,NYN201608090,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,NYN201608100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,NYN201608110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201608120,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,walkn001
0,NYN201608130,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,walkn001
0,NYN201608140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,NYN201608260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201608270,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,walkn001
0,CHN201404080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,CHN201404090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,CHN201404100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CHN201409050,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,walkn001
0,CHN201409060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,CHN201409070,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,walkn001
0,ARI201705150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,ARI201705160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,ARI201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,NYA201405170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201405181,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,NYA201405182,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,walkn001
0,CHN201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CHN201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,CHN201504290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,CHN201505150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,CHN201505160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,CHN201505170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,CHN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,CHN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CHN201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,LAN201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,LAN201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,LAN201907210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,LAN201509180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,LAN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,LAN201509200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CLE201904230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CLE201904240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201909030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PIT201909050,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,walkn001
0,SFN201506010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,walkn001
0,SFN201506020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,SFN201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,WAS201506210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201508240,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,walkn001
0,MIA201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201508260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,MIA201508270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,walkn001
0,COL201407250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,COL201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,COL201407270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,TEX201805210,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,walkn001
0,TEX201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,TEX201805230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,walkn001
0,PIT201705260,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,walkn001
0,PIT201705270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201705280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PIT201709180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,PIT201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,PIT201709200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,walkn001
0,PHI201409080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,PHI201409090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PHI201409100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PHI201409110,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,PHI201604180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,PHI201604190,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,walkn001
0,PHI201604200,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PHI201607150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,walkn001
0,PHI201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PHI201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIN201507280,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,walkn001
0,MIN201507290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,SDN201505280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,SDN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SDN201505300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,walkn001
0,SDN201505310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,CHN201709080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,CHN201709100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,WAS201704280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,WAS201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,HOU201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,HOU201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,HOU201805030,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,walkn001
0,COL201605130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,COL201605140,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,COL201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201704130,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,walkn001
0,MIA201704150,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,walkn001
0,MIA201704160,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201709150,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,walkn001
0,MIA201709160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,walkn001
0,CLE201807120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,CLE201807130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,CLE201807150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,CIN201709040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CIN201709050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,walkn001
0,CIN201709060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,walkn001
0,KCA201805180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,COL201908160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,COL201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,COL201908180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,walkn001
0,CHN201607180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,CHN201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,DET201804130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,DET201806042,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,WAS201408150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,WAS201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,WAS201408170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,SLN201709290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,walkn001
0,SLN201709300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201606030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201606040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201607220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,MIA201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,ATL201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,ATL201604230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,walkn001
0,ATL201604240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,ATL201606230,2,2,0,0,0,1,0,0,1,2,2,0,0,0,0,walkn001
0,ATL201606240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,ATL201606250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,ATL201606260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,KCA201604030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,KCA201604050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,LAN201605110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,CIN201404140,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,walkn001
0,CIN201404150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,CIN201404160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,CIN201407110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,CIN201407120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,walkn001
0,CIN201407130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,CIN201409260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,CIN201409270,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,walkn001
0,CIN201409280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,LAN201405290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,LAN201405300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,LAN201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,LAN201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,TBA201908030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201608030,4,3,0,0,1,0,1,0,0,1,5,0,0,0,0,walkn001
0,NYA201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,COL201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,COL201708020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkn001
0,COL201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,COL201708180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,COL201708190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,walkn001
0,COL201708200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,walkn001
0,BAL201405011,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,BAL201405012,2,2,0,0,0,3,1,0,0,1,2,0,0,0,0,walkn001
0,PHI201704100,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,walkn001
0,PHI201704110,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,walkn001
0,PHI201704120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PHI201708100,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,walkn001
0,PHI201708110,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,walkn001
0,MIL201504100,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,MIL201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,MIL201504120,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,walkn001
0,MIL201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIL201507180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,MIL201507190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIL201509010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,MIL201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIL201509030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,TEX201706060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,walkn001
0,PHI201505110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PHI201505120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PHI201505130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PHI201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,WAS201805150,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,walkn001
0,WAS201806180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,walkn001
