,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201405152,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,river003
0,LAN201407100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,LAN201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,LAN201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,LAN201408190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,LAN201408210,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,river003
0,LAN201409080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,river003
0,LAN201409090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,river003
0,LAN201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,ANA201506010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,ANA201506020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,river003
0,ANA201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,NYA201608030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,river003
0,SEA201406170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,river003
0,SEA201506040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SEA201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SEA201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,COL201708030,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,river003
0,MIA201404050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,PHI201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,PHI201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,HOU201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,HOU201508200,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,river003
0,PHI201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,PHI201507220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,river003
0,NYA201708140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TOR201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TOR201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TOR201504150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,TOR201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TOR201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TOR201507190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,TOR201509260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,DET201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,DET201608060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,river003
0,CLE201506190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,CLE201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TBA201709200,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,SEA201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,CIN201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,ATL201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,ATL201505200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,CHA201508040,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,river003
0,CHA201508050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
