,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201708070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201708172,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,adrie001
0,MIN201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201708300,3,1,0,2,0,0,0,0,0,4,5,0,0,0,0,adrie001
0,MIN201708310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201709020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201709120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,MIN201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201709140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201709290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201709300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,TEX201908150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,TEX201908160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,TEX201908180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,adrie001
0,ANA201905200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,ANA201905230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,adrie001
0,LAN201608230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adrie001
0,LAN201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,LAN201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,LAN201609210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,adrie001
0,LAN201404040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,LAN201404060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,LAN201405090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,LAN201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,TOR201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,TOR201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,TOR201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,TBA201905300,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,adrie001
0,TBA201906010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,adrie001
0,SLN201805070,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,adrie001
0,SLN201805080,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,adrie001
0,MIA201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,CHN201806290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,adrie001
0,CHN201806300,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,adrie001
0,CHN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,HOU201904240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,NYA201709180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adrie001
0,SLN201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,TBA201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,TBA201709060,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,adrie001
0,SEA201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,SEA201706070,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,adrie001
0,SEA201706080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,ATL201508030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,adrie001
0,ATL201508040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,ATL201508050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,DET201906090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,DET201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,DET201908310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,DET201909020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,adrie001
0,PIT201508200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,adrie001
0,PIT201508220,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,adrie001
0,PIT201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,CHA201705090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,adrie001
0,CHA201708211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adrie001
0,CHA201708212,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,adrie001
0,CHA201708220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,CHA201708240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,CHA201906280,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,CHA201906300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adrie001
0,CHA201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,CHA201908280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,adrie001
0,CHA201908290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,adrie001
