,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201505010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,russa002
0,CHN201505020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201505110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201505120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201505130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201505140,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,russa002
0,CHN201505150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,russa002
0,CHN201505160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201505170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201505250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201505260,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201505290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201506110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201506120,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,russa002
0,CHN201506130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201506140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201506160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201506220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201506240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201507040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,CHN201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201507060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201507072,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,russa002
0,CHN201507080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201507100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,russa002
0,CHN201507110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201507260,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,russa002
0,CHN201507270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201507290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201508060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201508080,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201508090,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,russa002
0,CHN201508110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201508120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,russa002
0,CHN201508130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201508180,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201508200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201508210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201508220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,russa002
0,CHN201508230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201508310,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,russa002
0,CHN201509010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201509020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201509040,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,russa002
0,CHN201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201509180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,CHN201509190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,russa002
0,CHN201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201509210,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,russa002
0,CHN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201509250,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,russa002
0,CHN201509260,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,russa002
0,CHN201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201509280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,russa002
0,LAN201906130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,LAN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,LAN201906150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,LAN201906160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,LAN201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,LAN201508290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,russa002
0,LAN201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,PIT201907010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,PIT201907020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,PIT201907030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,PIT201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,PIT201908180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,russa002
0,PIT201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,PIT201909260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SFN201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,SFN201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,WAS201506040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,WAS201506050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,WAS201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,MIA201506010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,russa002
0,MIA201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,MIA201506030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,LAN201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,LAN201806260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,russa002
0,LAN201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,LAN201806280,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,russa002
0,PIT201704240,4,4,0,0,0,0,0,0,0,1,6,0,0,0,0,russa002
0,PIT201704250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,PIT201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,PIT201706160,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,russa002
0,PIT201706170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,PIT201805280,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,russa002
0,PIT201805290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,PIT201805300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,PIT201807310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,PIT201808010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,PIT201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,PIT201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,PIT201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,PIT201808190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,ARI201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,ARI201809190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,PHI201606060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,PHI201606070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,MIN201506190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,MIN201506200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,MIN201506210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,russa002
0,SDN201505190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,SDN201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SDN201505210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201704130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201704150,2,0,1,1,0,0,0,0,0,3,5,0,0,0,0,russa002
0,CHN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201704170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201704190,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,russa002
0,CHN201705020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201705040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,russa002
0,CHN201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201705060,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,russa002
0,CHN201705070,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,russa002
0,CHN201705160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201705170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201705180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,russa002
0,CHN201705210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,russa002
0,CHN201705220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201705240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201706020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201706040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201706100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201706110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201706200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201706210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201707220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201707230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201707250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,CHN201708010,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,CHN201708020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201709160,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,russa002
0,CHN201709170,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,russa002
