,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,LAN201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,LAN201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,LAN201507050,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,OAK201408200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,PIT201905210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PIT201905220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,murpd006
0,PIT201905230,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,murpd006
0,SFN201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SFN201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SFN201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201504090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201507200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,WAS201507210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,WAS201507220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201509070,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,murpd006
0,WAS201509080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201504270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,murpd006
0,MIA201504280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201508030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201508050,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201405010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201405020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,COL201405030,4,1,2,1,0,0,0,0,0,0,6,0,0,0,0,murpd006
0,COL201405040,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,PIT201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PIT201705180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,PHI201404290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,PHI201405290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201405300,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201405310,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,murpd006
0,PHI201406010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,PHI201406020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,PHI201408080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,PHI201408090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,PHI201408100,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,murpd006
0,PHI201408110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PIT201807090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PIT201807100,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,ARI201809180,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,murpd006
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,PHI201604150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,PHI201604160,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,PHI201604170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,PHI201605300,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,murpd006
0,PHI201605310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,PHI201606010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201608290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201608300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SDN201506010,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,murpd006
0,SDN201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,SDN201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201708040,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,murpd006
0,CHN201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201708060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201704030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201704050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201704060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,WAS201704100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,murpd006
0,WAS201704110,4,1,2,0,1,0,0,0,0,5,5,0,0,0,0,murpd006
0,WAS201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201704140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,WAS201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201704160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201704280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201704290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201704300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201705020,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,murpd006
0,WAS201705030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201705040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201705100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201705130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201705141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201705142,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201705230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201705240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201706090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201706100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,WAS201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201706120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201706130,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,murpd006
0,WAS201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201706230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201706240,1,0,1,0,0,0,0,0,1,4,4,0,0,0,0,murpd006
0,WAS201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201706260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201706270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201706280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201706290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201707030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201707040,4,3,1,0,0,0,0,0,0,5,5,0,0,0,0,murpd006
0,WAS201707060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201707070,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,murpd006
0,WAS201707080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201707090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,murpd006
0,WAS201707250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201707260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,murpd006
0,WAS201707270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201707301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd006
0,WAS201707302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201708120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,murpd006
0,WAS201708131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201708132,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201708150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201708260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,murpd006
0,WAS201708271,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201708272,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201708280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201708290,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,murpd006
0,WAS201709070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201709080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201709120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201709150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201709170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201709280,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201709290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201710010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,COL201608150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,COL201608160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201608170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,TBA201508070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,TBA201508080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,TBA201508090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,murpd006
0,MIA201706190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,MIA201706200,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,murpd006
0,MIA201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,MIA201708010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201709040,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,murpd006
0,MIA201709050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,ANA201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,ANA201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,HOU201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,HOU201708230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,HOU201708240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,CIN201707150,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,murpd006
0,CIN201707160,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,murpd006
0,CIN201707170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,COL201904240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,COL201905030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,murpd006
0,COL201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201905050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,murpd006
0,COL201905070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,COL201905090,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,murpd006
0,COL201905100,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,murpd006
0,COL201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201905120,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,murpd006
0,COL201905240,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,COL201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201905260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,COL201905270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,COL201905280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,murpd006
0,COL201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201905300,3,3,0,0,0,1,0,0,0,3,5,0,0,0,0,murpd006
0,COL201905310,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,murpd006
0,COL201906010,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,murpd006
0,COL201906020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,COL201906100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201906110,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,murpd006
0,COL201906130,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,COL201906140,1,0,1,0,0,0,0,0,1,2,6,0,0,0,0,murpd006
0,COL201906150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd006
0,COL201906160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,COL201906270,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,COL201906280,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,murpd006
0,COL201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201906300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,murpd006
0,COL201907020,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,COL201907030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201907120,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,murpd006
0,COL201907130,4,2,1,0,1,1,0,0,0,1,4,0,0,0,0,murpd006
0,COL201907140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,murpd006
0,COL201907151,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201907152,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,COL201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201907290,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,COL201907300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,COL201907310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201908020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201908030,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,COL201908040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,COL201908120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,COL201908130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,COL201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201908170,2,1,1,0,0,0,0,0,1,3,4,0,0,0,0,murpd006
0,COL201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,COL201908260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201908270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,COL201908290,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,murpd006
0,COL201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201908310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,murpd006
0,COL201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201909130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,COL201909140,4,3,1,0,0,0,0,0,0,4,5,0,0,0,0,murpd006
0,COL201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201909160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,COL201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201909270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,COL201909280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,COL201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,CHN201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201605060,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,CHN201605080,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,murpd006
0,OAK201706020,4,3,0,0,1,0,0,0,0,2,6,0,0,0,0,murpd006
0,OAK201706030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,OAK201706040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,murpd006
0,SLN201908220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SLN201908230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,SLN201908240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,SLN201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,DET201808220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,NYA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYA201504250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYA201504260,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,murpd006
0,ATL201808300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,MIL201807230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,MIL201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIL201807250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,murpd006
0,MIL201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIL201809050,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,MIL201904290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,murpd006
0,MIL201904300,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,murpd006
0,MIL201905010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,WAS201405160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201405170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201408050,3,2,0,1,0,1,0,0,0,2,4,0,0,0,0,murpd006
0,WAS201408060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201408070,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,murpd006
0,WAS201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201409251,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,WAS201409252,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SLN201706300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,SLN201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SLN201707020,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,murpd006
0,MIA201604180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201604190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201604200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,MIA201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201605210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201605220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,MIA201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,MIA201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,ATL201604040,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,murpd006
0,ATL201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,ATL201608180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,ATL201608200,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,murpd006
0,ATL201608210,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,ATL201609160,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,murpd006
0,ATL201609170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,KCA201605020,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,KCA201605030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,KCA201605040,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,murpd006
0,LAN201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,LAN201606210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,LAN201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,LAN201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,LAN201408230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,LAN201408240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,SEA201407210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,SEA201407220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SEA201407230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,BAL201705080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,BAL201705090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,murpd006
0,ANA201404110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,ANA201404120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,murpd006
0,ANA201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,COL201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201704250,3,2,0,1,0,0,0,0,0,5,5,0,0,0,0,murpd006
0,COL201704260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,murpd006
0,COL201704270,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,murpd006
0,SLN201808130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,SLN201808140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,SLN201808150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,murpd006
0,SLN201808160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,MIA201405050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,MIA201405060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201406190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201406200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201406220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,murpd006
0,PHI201704070,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,murpd006
0,PHI201704080,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201705050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,PHI201705060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201705070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,murpd006
0,PHI201709270,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,murpd006
0,CHN201808100,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201808110,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,murpd006
0,CHN201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201808230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,CHN201808240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
