,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201909060,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,flowt001
0,ATL201909080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201909170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201909190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201909220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,KCA201504060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,KCA201504080,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,flowt001
0,KCA201508070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,KCA201508090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,KCA201509040,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,flowt001
0,CHA201607080,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,flowt001
0,CHA201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ATL201704140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201704160,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,flowt001
0,ATL201704180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flowt001
0,ATL201704200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flowt001
0,ATL201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201705030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201705050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201705060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201705070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flowt001
0,ATL201705180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201705200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201705220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201706050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201706070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,ATL201706080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201706101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201706110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201706160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201706170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,flowt001
0,ATL201706190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201706210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201706230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,flowt001
0,ATL201706240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201707040,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,flowt001
0,ATL201707050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201707140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201707170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201707190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201708020,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,flowt001
0,ATL201708030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201708040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ATL201708090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201708180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201708200,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,flowt001
0,ATL201708220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201709100,3,3,0,0,0,0,0,0,0,3,6,0,0,0,0,flowt001
0,ATL201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201709230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,PIT201605160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,PIT201605180,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,PIT201605190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,flowt001
0,OAK201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,MIL201704280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,MIL201704290,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,flowt001
0,BOS201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,BOS201805260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,BOS201805270,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,flowt001
0,NYN201704030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,NYN201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,NYN201704060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,NYN201704260,2,1,1,0,0,1,0,0,0,4,4,0,0,0,0,flowt001
0,NYN201709251,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,flowt001
0,NYN201709252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,NYN201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,NYN201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,NYN201906300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,NYN201908230,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,flowt001
0,NYN201908250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,NYN201909270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,CIN201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,WAS201906220,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,flowt001
0,WAS201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,WAS201907310,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,WAS201909130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,WAS201909140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,CHN201906240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHN201906270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,TOR201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,TOR201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,TOR201406290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,flowt001
0,DET201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,DET201404230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,DET201404240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,DET201407290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,DET201407300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,DET201407310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,flowt001
0,DET201409220,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,flowt001
0,DET201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,WAS201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,WAS201609060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,WAS201609070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,flowt001
0,MIA201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,MIA201906080,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,flowt001
0,MIA201906090,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,flowt001
0,MIA201908090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,MIA201908110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,BOS201507270,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,flowt001
0,BOS201507290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,flowt001
0,BOS201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,TBA201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,NYN201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,NYN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,NYN201808040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,NYN201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,NYN201809270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,SFN201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,SFN201608270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ARI201608220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,flowt001
0,ARI201608230,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,flowt001
0,ARI201608240,3,2,1,0,0,2,0,0,0,2,4,0,0,0,0,flowt001
0,TOR201806190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,flowt001
0,PHI201804280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,PHI201805220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,PHI201809280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,flowt001
0,PHI201809300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,BOS201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,BOS201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,BOS201407090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,BOS201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,SFN201705260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,SFN201705270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,BAL201505281,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,flowt001
0,PHI201903300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,PHI201907270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,PHI201909110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,flowt001
0,DET201504180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,flowt001
0,DET201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,DET201506250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,DET201506260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,flowt001
0,DET201509220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,TEX201506030,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,flowt001
0,TEX201506040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,TBA201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,SDN201907130,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,flowt001
0,LAN201707210,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,flowt001
0,LAN201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,LAN201707230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,SDN201706270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,SDN201706280,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,flowt001
0,SDN201606060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,SDN201606080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,flowt001
0,MIA201805120,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,flowt001
0,MIA201807240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,MIA201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,MIA201808240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,MIA201808260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,NYA201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,SFN201408120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,SFN201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,SDN201806040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,SDN201806060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,NYN201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,NYN201606180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,NYN201606190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,flowt001
0,NYN201609190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,flowt001
0,NYN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHN201405050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,flowt001
0,CHN201405060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ARI201707240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ARI201707260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,flowt001
0,NYA201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,NYA201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,MIN201908070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,CHN201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHN201507110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,flowt001
0,CHN201507120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,LAN201905070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,LAN201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CLE201904202,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,flowt001
0,OAK201405120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,OAK201405130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,OAK201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,PIT201906040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,flowt001
0,PIT201906060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flowt001
0,COL201404070,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,flowt001
0,COL201404080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,flowt001
0,COL201404090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,LAN201806090,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,flowt001
0,LAN201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,PIT201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,PIT201704080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,PIT201704090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,flowt001
0,PIT201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,KCA201909250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,flowt001
0,ARI201809060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,ARI201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ARI201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,PHI201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,PHI201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,PHI201609020,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,flowt001
0,PHI201609030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,flowt001
0,PHI201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,MIN201504300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,MIN201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,MIN201505020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flowt001
0,MIN201506240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,MIN201509010,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,flowt001
0,MIN201509020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201403310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201404020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201404030,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201404160,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,flowt001
0,CHA201404170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201404250,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,flowt001
0,CHA201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201404280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201404290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201404300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,CHA201405080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,flowt001
0,CHA201405090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,CHA201405100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201405110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201405220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201405230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201405250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201405260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201405270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201406010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,flowt001
0,CHA201406090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201406120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201406170,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,flowt001
0,CHA201406180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,flowt001
0,CHA201407011,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201407040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201407050,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,flowt001
0,CHA201407180,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,flowt001
0,CHA201407190,3,2,1,0,0,0,0,0,0,2,3,0,0,0,0,flowt001
0,CHA201407210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201407230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201408010,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,flowt001
0,CHA201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201408040,3,1,0,1,1,0,0,0,0,3,3,0,0,0,0,flowt001
0,CHA201408050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flowt001
0,CHA201408060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201408150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201408180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201408190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,CHA201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201408270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201408280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201408290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201408301,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,flowt001
0,CHA201408310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,CHA201409080,3,1,0,0,2,1,0,0,0,2,4,0,0,0,0,flowt001
0,CHA201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,CHA201409131,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,flowt001
0,WAS201706120,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,flowt001
0,WAS201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,WAS201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,WAS201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,WAS201709130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,TBA201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,TBA201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
