,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,KCA201606010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jennd002
0,CIN201404110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,jennd002
0,CIN201404130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,HOU201406130,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,jennd002
0,HOU201406140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,HOU201406150,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,jennd002
0,NYA201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,NYA201604230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,SEA201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,SEA201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,SEA201405140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,ANA201405150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,ANA201405160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jennd002
0,KCA201404070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,KCA201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,KCA201404090,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,jennd002
0,BAL201404140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,BAL201404160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,BAL201406271,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,BAL201406272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,BAL201406280,1,0,0,0,1,1,1,0,0,1,4,0,0,0,0,jennd002
0,BAL201406290,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,jennd002
0,BAL201408260,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,jennd002
0,BAL201408270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,BAL201408280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,MIA201406020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jennd002
0,MIA201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jennd002
0,HOU201508170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,HOU201508190,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,jennd002
0,HOU201508200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jennd002
0,TOR201504130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TOR201504140,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,jennd002
0,TOR201504150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,TOR201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,DET201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,DET201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jennd002
0,DET201605220,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,jennd002
0,BOS201604190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,jennd002
0,BOS201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,BOS201604210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,jennd002
0,CLE201606200,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,CLE201606210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,CLE201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
