,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201708050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,PIT201708060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,ARI201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,CHN201706190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,CHN201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,CHN201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,WAS201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,WAS201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,WAS201705280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,renfh001
0,HOU201804060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,HOU201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,HOU201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,CIN201708070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,CIN201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,CIN201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,COL201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,COL201905110,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,COL201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,COL201906130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,COL201906140,4,1,0,0,3,0,0,0,0,5,7,0,0,0,0,renfh001
0,COL201906150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,renfh001
0,COL201906160,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,renfh001
0,SLN201904050,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,renfh001
0,SLN201904060,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,renfh001
0,SLN201904070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,ATL201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,ATL201806150,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,renfh001
0,ATL201806160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,ATL201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,MIL201808070,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,renfh001
0,MIL201808080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,renfh001
0,MIL201808090,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,renfh001
0,MIL201909170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,renfh001
0,MIL201909190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SFN201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SFN201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SFN201806230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,SFN201806240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renfh001
0,SFN201809240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,renfh001
0,SFN201809250,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,renfh001
0,SFN201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,TOR201905240,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,renfh001
0,TOR201905250,4,2,0,0,2,0,0,0,0,3,6,0,0,0,0,renfh001
0,TOR201905260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,COL201704100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,renfh001
0,COL201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,COL201704120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renfh001
0,SLN201806110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,renfh001
0,SLN201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,PHI201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,PHI201707080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,TEX201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,TEX201705110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,renfh001
0,CHN201808020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renfh001
0,CHN201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,CHN201808040,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,renfh001
0,CHN201808050,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,renfh001
0,ARI201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201904120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,ARI201904130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,ARI201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201909030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,renfh001
0,ARI201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,ARI201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201909290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,CHA201705120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,CHA201705130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,CHA201705140,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,renfh001
