,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201504150,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,arcio001
0,MIN201504170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201504180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio001
0,MIN201504190,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,arcio001
0,MIN201504280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201504290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arcio001
0,MIN201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201505030,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,arcio001
0,CHA201403310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,CHA201404020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,arcio001
0,CHA201404030,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,arcio001
0,CHA201408010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio001
0,CHA201408020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,arcio001
0,CHA201408030,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,arcio001
0,CHA201409131,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,CHA201409132,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,arcio001
0,CHA201409140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,arcio001
0,COL201607180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,COL201607190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio001
0,COL201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,COL201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,COL201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,MIN201405260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201405270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,arcio001
0,MIN201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201405290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,arcio001
0,MIN201406040,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,arcio001
0,MIN201406050,2,0,1,0,1,0,0,0,0,4,3,0,0,0,0,arcio001
0,MIN201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,MIN201406080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201406200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201406300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio001
0,MIN201407010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201407020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arcio001
0,MIN201407030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201407040,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,arcio001
0,MIN201407050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201407060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,arcio001
0,MIN201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201407200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201407220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio001
0,MIN201407230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio001
0,MIN201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201407250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio001
0,MIN201407260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201408050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio001
0,MIN201408060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201408150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arcio001
0,MIN201408160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201408170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arcio001
0,MIN201408180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio001
0,MIN201408190,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,arcio001
0,MIN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201408210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,arcio001
0,MIN201408220,2,0,1,0,1,0,0,0,0,3,6,0,0,0,0,arcio001
0,MIN201408232,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201408240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio001
0,MIN201409020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201409030,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,arcio001
0,MIN201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,MIN201409050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,arcio001
0,MIN201409060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201409150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,arcio001
0,MIN201409190,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,arcio001
0,MIN201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,CLE201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,CLE201409090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arcio001
0,CLE201409111,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,CLE201409112,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,MIA201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,MIA201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,MIA201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,ATL201608300,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,arcio001
0,ATL201608310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,arcio001
0,ATL201609010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,TEX201406270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,arcio001
0,TEX201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,TEX201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,KCA201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,LAN201607260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio001
0,LAN201609020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio001
0,LAN201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,OAK201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,OAK201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,OAK201607230,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,arcio001
0,OAK201607240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,HOU201408120,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,arcio001
0,HOU201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,SEA201407070,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,SEA201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,SEA201407090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arcio001
0,SEA201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,SEA201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,SEA201504260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arcio001
0,ANA201406250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,arcio001
0,ANA201406260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio001
0,KCA201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,KCA201407310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,arcio001
0,KCA201408260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio001
0,KCA201408270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arcio001
0,KCA201408280,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,arcio001
0,BAL201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,BAL201408300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,arcio001
0,BAL201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,MIN201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201604160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arcio001
0,MIN201604170,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,arcio001
0,MIN201604180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201604250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio001
0,MIN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201604270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio001
0,MIN201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201605010,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,arcio001
0,MIN201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201605190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,arcio001
0,MIN201605220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201605240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,MIN201606080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIN201606090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio001
0,MIN201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,DET201605160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,BOS201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,BOS201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,CLE201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,CLE201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,CHA201504100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,arcio001
0,CHA201504110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,CHA201504120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio001
