,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201509240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201509250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,wertj001
0,WAS201509260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,MIA201504240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,MIA201504250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,MIA201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,MIA201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,MIA201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wertj001
0,MIA201509110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,MIA201509120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,MIA201509130,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,wertj001
0,COL201407210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,COL201407220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,COL201407230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,wertj001
0,PIT201705160,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
0,PIT201705170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,PHI201405020,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,PHI201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,PHI201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,PHI201407110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,PHI201407120,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,wertj001
0,PHI201407130,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,wertj001
0,PHI201408250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,PHI201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,PHI201408270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wertj001
0,PHI201604150,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,wertj001
0,PHI201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,PHI201604170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,PHI201605300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,PHI201605310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,PHI201606010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,PHI201608290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,wertj001
0,PHI201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,PHI201608310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,SDN201505140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,SDN201505150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wertj001
0,WAS201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201704050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201704060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201704100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201704110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201704140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201704290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201704300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201705020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201705040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201705100,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,wertj001
0,WAS201705130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,WAS201705230,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,wertj001
0,WAS201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201705250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wertj001
0,WAS201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201705270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wertj001
0,WAS201708280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,wertj001
0,WAS201708300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201709130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201709140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201709150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201709290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201709300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201710010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,wertj001
0,COL201608150,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,wertj001
0,COL201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,COL201608170,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,wertj001
0,MIA201709040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,MIA201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,MIA201709060,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,wertj001
0,CHN201605050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,wertj001
0,CHN201605060,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,wertj001
0,CHN201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,CHN201605080,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,wertj001
0,OAK201706020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,wertj001
0,OAK201706030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,WAS201404040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,WAS201404050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201404060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201404080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201404090,1,0,0,0,1,0,0,0,0,5,5,0,0,0,0,wertj001
0,WAS201404100,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,wertj001
0,WAS201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201404190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,WAS201404200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201404210,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,wertj001
0,WAS201404220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201404230,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,wertj001
0,WAS201404240,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,wertj001
0,WAS201404250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,WAS201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201404270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201405050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201405060,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
0,WAS201405070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201405160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201405170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201405190,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,wertj001
0,WAS201405200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
