,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,SDN201506120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SDN201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SDN201506140,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,kendh001
0,CHN201708040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,CHN201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,CHN201708060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,WAS201704140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201704150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,kendh001
0,WAS201707290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,WAS201707301,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,WAS201707302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,WAS201708090,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,kendh001
0,WAS201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,WAS201708131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,WAS201708132,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,kendh001
0,WAS201708150,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,kendh001
0,WAS201708160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201708250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kendh001
0,WAS201708260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kendh001
0,WAS201708271,3,3,0,0,0,0,1,0,1,1,4,0,0,0,0,kendh001
0,WAS201708272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,WAS201708280,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,kendh001
0,WAS201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,WAS201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201709070,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,kendh001
0,WAS201709080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201709090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kendh001
0,WAS201709120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,WAS201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201709150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,WAS201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,WAS201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,WAS201710010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,kendh001
0,COL201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,COL201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,COL201604240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,COL201608020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,COL201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,COL201608040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,COL201608290,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,kendh001
0,COL201608311,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,COL201608312,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,kendh001
0,MIN201409040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,MIN201409050,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,kendh001
0,MIN201409060,4,2,1,1,0,0,0,0,0,3,5,0,0,0,0,kendh001
0,MIN201409070,3,1,0,1,1,1,0,0,0,4,4,0,0,0,0,kendh001
0,MIA201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,MIA201705300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kendh001
0,MIA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,MIA201708010,5,4,0,0,1,0,0,0,0,2,5,0,0,0,0,kendh001
0,MIA201708020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,MIA201709040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,MIA201709060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,HOU201708220,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,kendh001
0,HOU201708230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,HOU201708240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,CIN201704030,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,CIN201704050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,COL201904220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,kendh001
0,COL201904230,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,kendh001
0,COL201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,CHN201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,CHN201605310,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,kendh001
0,CHN201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SLN201909170,3,1,0,1,1,1,0,0,0,1,4,0,0,0,0,kendh001
0,SLN201909180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ATL201804020,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,ATL201804030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,ATL201804040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kendh001
0,MIL201905060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,kendh001
0,MIL201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,MIL201905080,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,kendh001
0,CLE201406160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,CLE201406170,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,kendh001
0,CLE201406190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,CLE201409080,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,kendh001
0,WAS201404210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,WAS201404220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201404230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,kendh001
0,SLN201706090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,SLN201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,SLN201706110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,MIA201609090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kendh001
0,MIA201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,MIA201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,ATL201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ATL201604200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,ATL201604210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kendh001
0,TEX201407100,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,kendh001
0,TEX201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,TEX201407120,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,TEX201407130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,TEX201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,TEX201408160,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,kendh001
0,TEX201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,TEX201409090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,TEX201409100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kendh001
0,TEX201409110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201604170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kendh001
0,LAN201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201604280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201604290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201604300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kendh001
0,LAN201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201605090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201605100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201605130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,LAN201605150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201605160,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,kendh001
0,LAN201605170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201605230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kendh001
0,LAN201605240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201605250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201606040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kendh001
0,LAN201606050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,LAN201606060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201606070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201606160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201606180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kendh001
0,LAN201606190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201606200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201606220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201607010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201607020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201607030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201607040,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,kendh001
0,LAN201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201607060,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,kendh001
0,LAN201607070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,kendh001
0,LAN201607080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,kendh001
0,LAN201607090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,kendh001
0,LAN201607100,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201607270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201607290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kendh001
0,LAN201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201607310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,LAN201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201608070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,LAN201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201608090,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,kendh001
0,LAN201608100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201608120,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201608130,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,LAN201608140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201608230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,LAN201608240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201608260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201608280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201609020,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,LAN201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201609040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,LAN201609050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kendh001
0,LAN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201609070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201609210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,kendh001
0,LAN201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201609240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,LAN201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SFN201804230,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,kendh001
0,SFN201804240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,SFN201804250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,HOU201404040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,HOU201404050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,HOU201404060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,HOU201404070,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,kendh001
0,HOU201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,HOU201406040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,HOU201406050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,HOU201409020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,HOU201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201408040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,NYA201609120,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,kendh001
0,NYA201609130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,SEA201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SEA201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SEA201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SEA201405270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,SEA201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SEA201405290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,SEA201409260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SEA201409270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SEA201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kendh001
0,ANA201403310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201404110,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201404120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,ANA201404130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201404150,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,kendh001
0,ANA201404160,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,kendh001
0,ANA201404280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201404290,1,1,0,0,0,1,1,1,0,2,2,0,0,0,0,kendh001
0,ANA201404300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201405020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,ANA201405030,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,ANA201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201405050,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,kendh001
0,ANA201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201405170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201405180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201405190,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,kendh001
0,ANA201405200,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201405210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201405230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,ANA201405240,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,kendh001
0,ANA201405250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201406080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201406090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201406100,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,kendh001
0,ANA201406110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,ANA201406200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201406210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201406240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,kendh001
0,ANA201406250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201406260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201407030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201407040,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201407050,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,kendh001
0,ANA201407060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,kendh001
0,ANA201407070,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201407080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201407090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201407180,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,kendh001
0,ANA201407190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201407200,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201407210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201407240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201407250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201407260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kendh001
0,ANA201407270,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,kendh001
0,ANA201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201408090,2,2,0,0,0,3,0,0,0,0,5,0,0,0,0,kendh001
0,ANA201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201408120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201408130,1,1,0,0,0,0,1,1,0,2,3,0,0,0,0,kendh001
0,ANA201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201408260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,ANA201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201408280,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,kendh001
0,ANA201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201408300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201408310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,ANA201409120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,kendh001
0,ANA201409130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201409140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kendh001
0,ANA201409150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kendh001
0,ANA201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201409190,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,kendh001
0,ANA201409200,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,ANA201409210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,KCA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,KCA201406280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,KCA201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,BAL201407290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,BAL201407300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,BAL201407310,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,kendh001
0,PHI201704070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,PHI201704080,3,2,0,1,0,0,0,0,0,4,5,0,0,0,0,kendh001
0,PHI201704090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,kendh001
0,PHI201704100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,PHI201704110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kendh001
0,PHI201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,PHI201706020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,PHI201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,PHI201706040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,kendh001
0,PHI201706140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,PHI201706150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,PHI201706160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,PHI201706170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,PHI201706180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,PHI201706200,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,PHI201706210,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,kendh001
0,PHI201707210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,PHI201707220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,PHI201707230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,kendh001
0,PHI201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,PHI201707250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,PHI201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,PHI201709250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kendh001
0,PHI201709260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,kendh001
0,MIL201505040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,MIL201505050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,MIL201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,MIL201505070,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,kendh001
0,PHI201508040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
