,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201507020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201507270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,BAL201507310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201509301,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,BAL201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,SLN201605020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lougd001
0,SLN201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,SLN201605050,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,MIL201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,MIL201604230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lougd001
0,MIL201405270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,PIT201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,NYA201404070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lougd001
0,NYA201409240,1,0,0,1,0,1,0,0,1,2,3,0,0,0,0,lougd001
0,MIA201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,MIA201505240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,PHI201604180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,PHI201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,PHI201604200,2,1,1,0,0,1,0,0,1,1,3,0,0,0,0,lougd001
0,PHI201604290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lougd001
0,PHI201604300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,PHI201605150,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,lougd001
0,PHI201605160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,PHI201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,PHI201605180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lougd001
0,PHI201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,PHI201605210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,PHI201605310,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,lougd001
0,PHI201606010,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,lougd001
0,MIN201507060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,CHA201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,TBA201507250,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,TBA201507260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lougd001
0,MIN201405030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,CHN201605280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,CHN201605290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lougd001
0,NYA201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,CLE201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,WAS201408040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,MIA201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,MIA201605070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lougd001
0,MIA201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,ATL201605120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,TEX201406040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lougd001
0,TEX201406050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,HOU201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,HOU201406010,2,1,0,0,1,0,1,1,0,3,3,0,0,0,0,lougd001
0,ANA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,SEA201407260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lougd001
0,SEA201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,SEA201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,ANA201407230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,KCA201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,KCA201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,KCA201405180,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,lougd001
0,BAL201404020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,lougd001
0,BAL201404120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lougd001
0,BAL201404140,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,lougd001
0,BAL201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,BAL201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,BAL201404260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,lougd001
0,BAL201404270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201405012,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201405110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lougd001
0,BAL201405140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,lougd001
0,BAL201405220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lougd001
0,BAL201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,BAL201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201406070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,lougd001
0,BAL201406080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,BAL201406090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201406100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,lougd001
0,BAL201406110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,BAL201406272,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,lougd001
0,BAL201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,BAL201407300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,lougd001
0,BAL201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,BAL201408030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201408080,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,lougd001
0,BAL201408110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lougd001
0,BAL201408310,3,3,0,0,0,0,2,1,0,0,5,0,0,0,0,lougd001
0,BAL201409030,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,lougd001
0,BAL201409122,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201409170,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,lougd001
0,BAL201409190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201409210,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,lougd001
0,HOU201506010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,HOU201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,PHI201506170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,lougd001
0,PHI201506180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lougd001
0,TOR201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,TOR201504230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,TOR201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,TOR201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,TOR201506210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lougd001
0,DET201605230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,CLE201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,CHA201507050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lougd001
0,NYN201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
