,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201805120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,HOU201805180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,HOU201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201805200,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,mccab002
0,HOU201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201806180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,HOU201806200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,HOU201806230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,HOU201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201809010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mccab002
0,HOU201809030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mccab002
0,HOU201809050,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,mccab002
0,HOU201809140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mccab002
0,HOU201809150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,HOU201809180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,mccab002
0,HOU201809220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,COL201606140,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,mccab002
0,COL201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,TBA201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,TBA201504180,3,2,0,1,0,0,0,0,0,2,4,0,0,0,0,mccab002
0,TBA201505110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,TBA201505120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,TBA201505130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,TBA201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TBA201509140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,TBA201509150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mccab002
0,TBA201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,MIN201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,MIN201407060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,MIA201705160,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,mccab002
0,ANA201705050,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,mccab002
0,ANA201705060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,ANA201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,ANA201708270,2,1,0,1,0,0,0,0,0,4,4,0,0,0,0,mccab002
0,ANA201709120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,ANA201709140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mccab002
0,HOU201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201704040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mccab002
0,HOU201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201704080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,HOU201704090,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201704180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201704200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201704300,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,mccab002
0,HOU201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201705030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccab002
0,HOU201705040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201705190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201705270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccab002
0,HOU201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201706100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mccab002
0,HOU201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201706130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mccab002
0,HOU201706140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,mccab002
0,HOU201706160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,HOU201706170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mccab002
0,HOU201706180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,mccab002
0,HOU201706270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,HOU201706280,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,mccab002
0,HOU201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201707140,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,mccab002
0,HOU201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201707170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201707310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201708040,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201708240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccab002
0,HOU201708300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201709022,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,mccab002
0,HOU201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201709210,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,mccab002
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,CLE201805240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,CLE201805260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,KCA201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,KCA201806170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,OAK201704140,2,1,1,0,0,0,0,0,1,3,4,0,0,0,0,mccab002
0,OAK201704150,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,mccab002
0,OAK201706200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,OAK201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,OAK201709080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,OAK201709092,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,OAK201709100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,MIN201804090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,MIN201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,SLN201905240,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,mccab002
0,SLN201905260,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,mccab002
0,DET201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201504080,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,mccab002
0,NYA201504100,2,1,1,0,0,0,0,0,1,1,6,0,0,0,0,mccab002
0,NYA201504120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mccab002
0,NYA201504240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201504250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201504270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201504280,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,mccab002
0,NYA201504290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mccab002
0,NYA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201505080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mccab002
0,NYA201505090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201505100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccab002
0,NYA201505220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,NYA201505240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201505250,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,mccab002
0,NYA201505270,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,mccab002
0,NYA201506050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201506060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mccab002
0,NYA201506090,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201506100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,NYA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201506180,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201506200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201506210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201506220,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,mccab002
0,NYA201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201507030,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,mccab002
0,NYA201507050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201507070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccab002
0,NYA201507090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201507170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201507180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201507210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201508040,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,mccab002
0,NYA201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201508090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201508170,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,mccab002
0,NYA201508180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201508220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201508240,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201509040,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,mccab002
0,NYA201509050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mccab002
0,NYA201509060,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,mccab002
0,NYA201509080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201509121,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,NYA201509122,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201509130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201509250,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201509270,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,mccab002
0,NYA201509290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201509300,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mccab002
0,MIL201907150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,MIL201907170,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,CLE201407070,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,CLE201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,CLE201407090,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,mccab002
0,CLE201407100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,TOR201707060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,TOR201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,MIN201705290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,MIN201705300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,TEX201407280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TEX201407290,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,mccab002
0,KCA201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,KCA201608300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,KCA201608310,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,mccab002
0,OAK201605190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,OAK201605200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,OAK201605220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,HOU201404010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,HOU201404020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,ANA201506290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mccab002
0,ANA201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,ANA201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201604050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201604060,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201604070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201604150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201604190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,NYA201604200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201604210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,NYA201604220,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,mccab002
0,NYA201604230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201605060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201605080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201605090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201605100,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,mccab002
0,NYA201605110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201605120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccab002
0,NYA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201605150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201605260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201606060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mccab002
0,NYA201606080,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mccab002
0,NYA201606090,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,mccab002
0,NYA201606100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccab002
0,NYA201606110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201606220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201606250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201606270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201606290,2,0,0,0,2,2,0,0,0,4,3,0,0,0,0,mccab002
0,NYA201606300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201607150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201607180,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,mccab002
0,NYA201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201607200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccab002
0,NYA201607210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201607230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,NYA201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201608050,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201608070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201608140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mccab002
0,NYA201608150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccab002
0,NYA201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201608270,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201609060,1,0,0,0,1,1,1,0,0,1,3,0,0,0,0,mccab002
0,NYA201609070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201609080,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201609130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccab002
0,NYA201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201609280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mccab002
0,NYA201609290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201609300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201610020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,SEA201406100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,SEA201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,BAL201707210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,BAL201707230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,SEA201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,SEA201506020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,SEA201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,ANA201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,ANA201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,KCA201406060,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,mccab002
0,KCA201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,KCA201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,KCA201408250,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,mccab002
0,BAL201407110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,BAL201407120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,BAL201407130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,BAL201409121,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,BAL201409122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,BAL201409130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccab002
0,BAL201409140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,PHI201707240,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,mccab002
0,PHI201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201506270,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,mccab002
0,HOU201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,TEX201706020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,TEX201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TEX201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TEX201708130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,TEX201709260,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,mccab002
0,TEX201709270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,MIN201606160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,MIN201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,MIN201606190,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,mccab002
0,TEX201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TEX201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201705110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201705120,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,mccab002
0,NYA201705142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,ARI201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,ARI201905110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,TOR201505050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,TOR201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TOR201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TOR201508160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,TOR201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TOR201509220,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,mccab002
0,TOR201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,DET201604090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,CLE201508110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,CLE201508120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,CLE201508130,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,mccab002
0,BOS201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,BOS201604300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,BOS201605010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mccab002
0,BOS201608090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,BOS201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,BOS201609160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,BOS201609180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,CLE201607070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,CLE201607080,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,CLE201607090,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,mccab002
0,TBA201704210,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,mccab002
