,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201906060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201906070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201906090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201906220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aguij001
0,MIL201906230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,aguij001
0,MIL201906250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aguij001
0,MIL201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201906270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201906300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201907120,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,aguij001
0,MIL201907130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,aguij001
0,MIL201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201907150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201907160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,aguij001
0,MIL201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201907220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201907240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201907280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,CLE201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,CLE201405170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,aguij001
0,CLE201405190,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,aguij001
0,CLE201405300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,CLE201405310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,aguij001
0,CLE201409010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aguij001
0,CLE201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,CLE201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,CLE201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,CLE201409280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,aguij001
0,SLN201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,SLN201705020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,SLN201705040,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,aguij001
0,SLN201706131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,SLN201706132,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,aguij001
0,SLN201706150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,SLN201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,SLN201710010,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,aguij001
0,TOR201704110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIN201708070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,MIN201708080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,aguij001
0,TEX201909120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,aguij001
0,ANA201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,ANA201904090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aguij001
0,ANA201909130,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,aguij001
0,ANA201909150,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,aguij001
0,SFN201807260,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,aguij001
0,SFN201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,SFN201807280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,aguij001
0,SFN201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,HOU201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,HOU201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,TOR201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,TOR201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,TOR201909290,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,aguij001
0,TBA201908030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,aguij001
0,TBA201908040,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,aguij001
0,TBA201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,TBA201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,TBA201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,TBA201908160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aguij001
0,TBA201908170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aguij001
0,TBA201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,TBA201908190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,TBA201908210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,TBA201908300,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,aguij001
0,TBA201909031,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,aguij001
0,TBA201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,TBA201909200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,aguij001
0,TBA201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,TBA201909230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,aguij001
0,TBA201909240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aguij001
0,COL201708190,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,aguij001
0,COL201708200,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,aguij001
0,SLN201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,SLN201808170,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,aguij001
0,SLN201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,SLN201808190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,SLN201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,SLN201809250,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,aguij001
0,SLN201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,PHI201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,PHI201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,CHN201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,CHN201804270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,aguij001
0,CHN201804290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aguij001
0,CHN201808140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,aguij001
0,CHN201808150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,aguij001
0,CHN201809100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aguij001
0,CHN201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,CHN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,CHN201810010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,WAS201808310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,aguij001
0,WAS201809010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aguij001
0,HOU201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,HOU201906120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,aguij001
0,HOU201908280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aguij001
0,HOU201908290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,NYA201707070,3,1,0,0,2,0,0,0,1,7,4,0,0,0,0,aguij001
0,NYA201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,NYA201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,ARI201907180,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,aguij001
0,ARI201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,ARI201907210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,DET201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,CLE201507240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,CLE201507250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aguij001
0,CLE201507260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aguij001
0,CLE201509301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,CLE201510020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,CLE201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,CLE201510040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aguij001
0,CLE201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,CLE201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,TBA201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,TBA201708050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,TBA201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
