,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201904190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201904200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,MIA201904210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201905040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201905170,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,casts001
0,MIA201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,MIA201905280,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,MIA201905290,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,casts001
0,MIA201905300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201906070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,MIA201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201906090,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,casts001
0,MIA201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201906120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201906140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201906150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,MIA201906160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201906290,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,MIA201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201907120,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,casts001
0,MIA201907130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201907140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,MIA201907160,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,casts001
0,MIA201907170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,casts001
0,MIA201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201907260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201907270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201907290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,casts001
0,MIA201907300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201908010,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,casts001
0,MIA201908080,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,casts001
0,MIA201908090,4,3,0,0,1,0,0,0,0,2,4,0,0,0,0,casts001
0,MIA201908100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,MIA201908110,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,MIA201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201908140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,MIA201908150,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,casts001
0,MIA201908230,2,0,0,0,2,0,0,0,0,5,3,0,0,0,0,casts001
0,MIA201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201908250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,casts001
0,MIA201908260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,MIA201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201908290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,casts001
0,MIA201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201909080,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,casts001
0,MIA201909090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,casts001
0,MIA201909100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,MIA201909110,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,casts001
0,MIA201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201909200,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,MIA201909210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,MIA201909220,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,casts001
0,ANA201608190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,ANA201608200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ANA201608210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYN201805210,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYN201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYN201805230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,NYN201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,NYN201809120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYN201809131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYN201809132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,NYN201809280,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,casts001
0,NYN201809290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,HOU201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,HOU201607260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,HOU201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,BOS201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BOS201704270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,BOS201707150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,BOS201707162,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CIN201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,CIN201805050,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,casts001
0,CIN201805060,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,casts001
0,ARI201605160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ARI201605170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,ARI201605180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PHI201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PHI201804070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,PHI201804080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,casts001
0,PHI201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,PHI201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PHI201808040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,PHI201808050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,PHI201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,PHI201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PHI201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BOS201406300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,BOS201407010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BOS201407020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,KCA201705160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,KCA201705170,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,KCA201705180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SEA201608220,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,casts001
0,SEA201608230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,SEA201608240,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,casts001
0,ARI201505220,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,casts001
0,ARI201505230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,ARI201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PHI201904250,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,casts001
0,PHI201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PHI201904270,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,PHI201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PHI201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PHI201906220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,PHI201906230,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,PHI201909270,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,casts001
0,PHI201909280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,casts001
0,PHI201909290,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,casts001
0,CIN201504240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,CIN201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CIN201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CIN201507210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,casts001
0,CIN201507222,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,CIN201509300,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,casts001
0,CIN201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,DET201506090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,DET201506100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,SLN201404110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,SLN201404120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,SLN201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SLN201405120,3,1,1,1,0,0,0,0,0,3,6,0,0,0,0,casts001
0,SLN201405130,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,casts001
0,SLN201405150,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,casts001
0,SLN201408290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SLN201408301,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,SLN201408302,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SLN201408310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,TBA201807200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SDN201905310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,SDN201906010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,SDN201906020,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,casts001
0,COL201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,COL201504110,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,casts001
0,COL201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SDN201607010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,casts001
0,SDN201607020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,SDN201607030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,MIA201803290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,casts001
0,MIA201803300,2,2,0,0,0,1,0,0,0,1,7,0,0,0,0,casts001
0,MIA201803310,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,MIA201804010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,casts001
0,MIA201804020,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,MIA201804030,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,casts001
0,MIA201804090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,MIA201804100,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,casts001
0,MIA201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201804130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,casts001
0,MIA201804140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201804280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201804290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,casts001
0,MIA201804300,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,casts001
0,MIA201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201805110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,casts001
0,MIA201805120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,MIA201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201805150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201805160,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,MIA201805170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casts001
0,MIA201805250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,MIA201805260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201806080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,casts001
0,MIA201806090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201806120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,MIA201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201806140,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,casts001
0,MIA201806250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,MIA201806260,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,casts001
0,MIA201806270,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,casts001
0,MIA201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201806290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,MIA201806300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201807020,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201807030,2,2,0,0,0,1,0,0,0,0,7,0,0,0,0,casts001
0,MIA201807040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201807090,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,casts001
0,MIA201807100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201807110,1,1,0,0,0,0,0,0,1,2,5,0,0,0,0,casts001
0,MIA201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201807140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,MIA201807150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,MIA201807230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201807240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,casts001
0,MIA201807260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201807280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,casts001
0,MIA201808060,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,casts001
0,MIA201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,MIA201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201808110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,MIA201808120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,MIA201808210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,casts001
0,MIA201808220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,MIA201808230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,MIA201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201808310,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,MIA201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,MIA201809040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,MIA201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201809170,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,casts001
0,MIA201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,MIA201809200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201809230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,SDN201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SDN201405230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,SDN201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SDN201405250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,casts001
0,NYA201804160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201804170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,SFN201405260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
