,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201804140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201804250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201804270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201804281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201804282,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201804290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201805030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201805040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,merrw001
0,KCA201805060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201805140,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201805150,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,merrw001
0,KCA201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201805180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201805190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201805280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201805290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201806010,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201806020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201806030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,merrw001
0,KCA201806120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201806130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201806160,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,merrw001
0,KCA201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,merrw001
0,KCA201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201806250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201807020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201807030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201807040,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,merrw001
0,KCA201807060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201807070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201807080,5,3,2,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201807210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201807230,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,merrw001
0,KCA201807240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201807250,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201808080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201808100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201808130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201808140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201808150,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,merrw001
0,KCA201808160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201808250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,merrw001
0,KCA201808260,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201808280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201808290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201808310,2,1,1,0,0,2,0,0,1,1,2,0,0,0,0,merrw001
0,KCA201809010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,merrw001
0,KCA201809020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201809100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201809110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201809120,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201809130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201809140,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,merrw001
0,KCA201809150,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201809160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201809270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201809280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201809290,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,merrw001
0,KCA201809300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,OAK201708140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,OAK201708150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,OAK201708160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,merrw001
0,MIN201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,MIN201807100,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,merrw001
0,MIN201807110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,MIN201808030,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,MIN201808040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,MIN201808050,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,merrw001
0,MIN201809070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,MIN201809080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,MIN201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,SLN201905221,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,SLN201905222,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,DET201804020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,DET201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,DET201804201,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,DET201804202,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,merrw001
0,DET201804210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,merrw001
0,DET201804220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,merrw001
0,DET201809200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,DET201809210,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,merrw001
0,DET201809220,2,0,1,1,0,2,0,0,0,1,2,0,0,0,0,merrw001
0,DET201809230,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,MIL201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,MIL201806270,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,merrw001
0,SLN201708090,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,SLN201708100,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,merrw001
0,TOR201709190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,TOR201709200,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,merrw001
0,TOR201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,MIN201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,MIN201705211,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,merrw001
0,MIN201709010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,MIN201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,MIN201709030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,TEX201905300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,TEX201905310,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,TEX201906010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,TEX201906020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,ANA201905170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,ANA201905180,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,merrw001
0,ANA201905190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201605182,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201605270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,merrw001
0,KCA201605280,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,merrw001
0,KCA201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201605310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201606010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201606130,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201606140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201606150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201606160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201606170,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,merrw001
0,KCA201606180,3,2,1,0,0,1,0,0,0,4,5,0,0,0,0,merrw001
0,KCA201606190,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,merrw001
0,KCA201606240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201606250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201606270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201606280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201607070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201607080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201607090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201607100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201607180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201607200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,merrw001
0,KCA201607220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,merrw001
0,KCA201607240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,merrw001
0,KCA201609040,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,merrw001
0,KCA201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201609130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201609140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201609150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201609160,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201609170,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,merrw001
0,KCA201609180,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,merrw001
0,KCA201609190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201609270,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,merrw001
0,KCA201609280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201609290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201609300,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,merrw001
0,KCA201610010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201610020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,TOR201906280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,TOR201906290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,TOR201906300,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,merrw001
0,TOR201907010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,TBA201904220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,TBA201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,TBA201904240,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,merrw001
0,BAL201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,BAL201708010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,BAL201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,SLN201805210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,merrw001
0,SLN201805220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,merrw001
0,SLN201805230,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,merrw001
0,TEX201704210,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,TEX201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,TEX201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,MIN201605230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,MIN201605240,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,MIN201605250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,MIN201609050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,MIN201609060,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,merrw001
0,MIN201609070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,HOU201905060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,HOU201905070,4,2,0,1,1,0,0,0,0,5,5,0,0,0,0,merrw001
0,HOU201905080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,merrw001
0,NYA201705220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,merrw001
0,NYA201705230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,merrw001
0,NYA201705240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,merrw001
0,NYA201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,DET201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,DET201609230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,DET201609250,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,CLE201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,CLE201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201606050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,TBA201705080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,TBA201705090,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,merrw001
0,TBA201705110,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,merrw001
0,SEA201707030,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,merrw001
0,SEA201707040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,merrw001
0,SEA201707050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,DET201904040,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,DET201904060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,merrw001
0,DET201904070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,DET201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,DET201905040,2,0,1,0,1,2,0,0,0,1,4,0,0,0,0,merrw001
0,DET201905050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,DET201908080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,DET201908090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,merrw001
0,DET201908100,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,merrw001
0,DET201908110,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,merrw001
0,CHA201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CHA201704260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,merrw001
0,CHA201708110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,CHA201708120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,CHA201708130,3,1,0,1,1,0,0,0,0,5,6,0,0,0,0,merrw001
0,CHA201709220,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,CHA201709230,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,merrw001
0,CHA201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CHA201904150,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,merrw001
0,CHA201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CHA201904170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,merrw001
0,CHA201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CHA201905280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,merrw001
0,CHA201905290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,CHA201909100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CHA201909110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,CHA201909120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
