,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201608230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,ARI201608240,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,freef001
0,ARI201608250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,TOR201806190,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,freef001
0,TOR201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201804270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,PHI201804280,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,freef001
0,PHI201804290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,PHI201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201805220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,PHI201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201809280,4,1,3,0,0,1,0,0,0,3,5,0,0,0,0,freef001
0,PHI201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201809300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,freef001
0,BOS201405280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,BOS201405290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,BAL201507270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,BAL201507280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,freef001
0,BAL201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ARI201506010,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,freef001
0,ARI201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ARI201506030,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,freef001
0,SLN201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,SLN201608060,3,2,0,0,1,2,0,0,0,3,3,0,0,0,0,freef001
0,SLN201608070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,PHI201903280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,PHI201903300,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,freef001
0,PHI201903310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,PHI201907260,1,1,0,0,0,2,0,0,1,2,2,0,0,0,0,freef001
0,PHI201907270,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,freef001
0,PHI201907280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,PHI201909090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,PHI201909100,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,PHI201909110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,PHI201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIL201608080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,MIL201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,MIL201608100,3,1,0,0,2,1,0,0,0,2,3,0,0,0,0,freef001
0,MIL201608110,1,0,1,0,0,2,0,0,1,1,2,0,0,0,0,freef001
0,CIN201505110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,CIN201505120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,CIN201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,SLN201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,SLN201405170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,SLN201405180,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,freef001
0,TBA201805080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,TBA201805090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,freef001
0,SDN201907120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,SDN201907130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,SDN201907140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,freef001
0,LAN201707200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,freef001
0,LAN201707210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,LAN201707220,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,LAN201707230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,SDN201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,SDN201606070,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,freef001
0,SDN201606080,1,0,1,0,0,2,0,0,1,1,2,0,0,0,0,freef001
0,MIA201805100,5,4,0,0,1,0,0,0,0,2,5,0,0,0,0,freef001
0,MIA201805110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,MIA201805120,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,freef001
0,MIA201805130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,MIA201807230,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,freef001
0,MIA201807240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201808230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,MIA201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201808250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,MIA201808260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,SDN201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,SDN201408020,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,freef001
0,SDN201408030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,NYA201807020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,NYA201807030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,NYA201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freef001
0,SFN201405120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,freef001
0,SFN201405130,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,freef001
0,SFN201405140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,SDN201806040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,SDN201806050,4,1,2,0,1,1,0,0,0,2,4,0,0,0,0,freef001
0,SDN201806060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,MIL201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIL201404010,3,1,0,0,2,1,0,0,0,2,3,0,0,0,0,freef001
0,MIL201404020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,PIT201408180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,PIT201408190,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,PIT201408200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,NYN201605020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201605030,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201605040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,NYN201606170,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,NYN201606180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,NYN201606190,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,NYN201609190,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,freef001
0,NYN201609200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,NYN201609210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,CHN201407110,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,freef001
0,CHN201407120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,CHN201407130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ARI201707240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ARI201707250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ARI201707260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIN201908050,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,freef001
0,MIN201908060,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,freef001
0,MIN201908070,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,freef001
0,CHN201508200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,CHN201508210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,CHN201508220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,CHN201508230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,freef001
0,LAN201905060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,LAN201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,LAN201905080,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,LAN201505250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,LAN201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,LAN201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,CLE201904201,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,CLE201904202,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,CLE201904210,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,freef001
0,PIT201906040,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,freef001
0,PIT201906050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,PIT201906060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,freef001
0,SFN201505280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,SFN201505290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,SFN201505300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,SFN201505310,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,freef001
0,WAS201505080,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,WAS201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,WAS201505100,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,WAS201509030,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,freef001
0,WAS201509040,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,WAS201509050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,WAS201509060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,MIA201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201504070,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,freef001
0,MIA201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201505150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,MIA201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201505170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,MIA201509250,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,freef001
0,MIA201509260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,MIA201509270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freef001
0,COL201406090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,COL201406100,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,freef001
0,COL201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,COL201406120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,LAN201806080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,LAN201806090,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,LAN201806100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,PIT201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PIT201704080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,PIT201704090,4,1,1,0,2,0,0,0,0,2,5,0,0,0,0,freef001
0,PHI201404140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,PHI201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201404170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,PHI201406270,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,freef001
0,PHI201406281,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,freef001
0,PHI201406282,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,PHI201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201409260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,PHI201409270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,PHI201409280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,PIT201808200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,PIT201808210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,PIT201808220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,freef001
0,ARI201809060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ARI201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ARI201809080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ARI201809090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,PHI201605200,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,freef001
0,PHI201605210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,PHI201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201607040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PHI201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,PHI201607060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,PHI201609020,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,freef001
0,PHI201609030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,PHI201609040,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,freef001
0,SDN201508190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,CHN201708310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,CHN201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,CHN201709020,2,0,1,0,1,1,0,0,0,3,5,0,0,0,0,freef001
0,CHN201709030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,WAS201707060,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,freef001
0,WAS201707070,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,freef001
0,WAS201707080,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,freef001
0,WAS201707090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,freef001
0,WAS201709120,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,freef001
0,WAS201709130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,WAS201709140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,COL201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,COL201607220,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,freef001
0,COL201607230,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,freef001
0,COL201607240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,MIA201704110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201704120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,freef001
0,MIA201705120,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,MIA201705130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201705140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,MIA201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201709290,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,freef001
0,MIA201709300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,MIA201710010,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,freef001
0,HOU201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,HOU201705100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,freef001
0,COL201904080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,COL201904090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,COL201908260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,CHN201604290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,CHN201605010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,CHN201607070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,SLN201905240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,SLN201905250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,SLN201905260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201803290,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,freef001
0,ATL201803300,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,freef001
0,ATL201803310,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,freef001
0,ATL201804020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201804030,2,1,0,0,1,2,0,0,0,4,3,0,0,0,0,freef001
0,ATL201804040,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201804160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freef001
0,ATL201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201804180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201804190,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,freef001
0,ATL201804200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201804210,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201805040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201805050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201805150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201805160,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201805190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201805200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,ATL201805281,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201805282,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,freef001
0,ATL201805290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201805300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201805310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201806010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201806020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201806030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201806120,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,freef001
0,ATL201806130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201806140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201806150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201806160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201806220,2,1,1,0,0,0,0,0,0,2,7,0,0,0,0,freef001
0,ATL201806230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,ATL201806240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201806250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201806260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201806270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201807100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201807110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,ATL201807130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201807150,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201807260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201807290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201807300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201807310,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,ATL201808100,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,freef001
0,ATL201808110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201808120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201808131,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,freef001
0,ATL201808132,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201808140,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,freef001
0,ATL201808150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201808160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201808170,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,ATL201808180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201808190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201808280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201808290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201808300,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,freef001
0,ATL201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201809010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201809030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201809050,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,freef001
0,ATL201809140,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,freef001
0,ATL201809150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,freef001
0,ATL201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201809170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,freef001
0,ATL201809180,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201809190,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,freef001
0,ATL201809200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201809210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201809220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freef001
0,MIL201807050,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,MIL201807060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIL201807070,3,1,1,1,0,1,0,0,0,1,4,0,0,0,0,freef001
0,MIL201807080,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,MIL201907150,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,freef001
0,MIL201907160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,MIL201907170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,WAS201404040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,WAS201404050,2,1,1,0,0,3,0,0,0,0,2,0,0,0,0,freef001
0,WAS201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,WAS201406190,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,WAS201406200,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,freef001
0,WAS201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,WAS201406220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,WAS201409080,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,WAS201409090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,WAS201409100,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,freef001
0,SLN201708110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,SLN201708120,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,freef001
0,SLN201708130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,MIA201604150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,MIA201604160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,MIA201604170,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,MIA201606210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,MIA201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIA201609220,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,freef001
0,MIA201609230,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,MIA201609240,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,freef001
0,TOR201705150,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,freef001
0,TOR201705160,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,freef001
0,ATL201604040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,freef001
