,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201607220,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,healr001
0,OAK201607230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201608060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201608080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,healr001
0,OAK201608090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201608100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201608110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,healr001
0,OAK201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201608140,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,healr001
0,OAK201608220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201608230,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201608240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,healr001
0,OAK201609020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201609050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,healr001
0,OAK201609060,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,healr001
0,OAK201609070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,healr001
0,OAK201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201609100,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,healr001
0,OAK201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201609190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201609210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201609250,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,healr001
0,BAL201708210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,BAL201708220,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,healr001
0,BAL201708230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,healr001
0,PHI201709150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TEX201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TEX201704080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,TEX201704090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,TEX201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,TEX201705130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TEX201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TEX201709280,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,healr001
0,TEX201709290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,TEX201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TEX201710010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TEX201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TEX201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,TEX201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TEX201608150,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,healr001
0,TEX201608160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,healr001
0,TEX201608170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TEX201609160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TEX201609170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,healr001
0,TEX201609180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,NYA201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,NYA201705270,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,NYA201705280,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,healr001
0,CLE201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,CLE201607310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,TBA201706090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,TBA201706101,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,healr001
0,TBA201706102,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,healr001
0,TBA201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201705150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201705160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,healr001
0,SEA201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201707060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,SEA201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201707080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201709020,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,healr001
0,SEA201709030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,CHA201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,CHA201706240,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,healr001
0,CHA201706250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,CHA201904050,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,healr001
0,CHA201904060,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,healr001
0,CHA201904070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
