,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201406240,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,genns001
0,MIL201406250,2,1,0,0,1,0,0,0,0,5,5,0,0,0,0,genns001
0,MIL201406260,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,genns001
0,MIL201406270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,genns001
0,MIL201406280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201407080,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,genns001
0,MIL201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201407110,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,genns001
0,MIL201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201407130,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,genns001
0,MIL201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201407220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,MIL201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201408060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201408080,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,genns001
0,MIL201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201408230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,genns001
0,MIL201408240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201409040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,MIL201409050,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,genns001
0,MIL201409060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,genns001
0,MIL201409070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201409080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201409090,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,genns001
0,MIL201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201409110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201409140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,genns001
0,MIL201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,PIT201404170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,PIT201404180,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,genns001
0,PIT201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,PIT201404200,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,genns001
0,PIT201406060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,PIT201406070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,genns001
0,PIT201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,PIT201409200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,PIT201409210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,NYN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,NYN201605210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,NYN201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201405160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,CHN201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CHN201408110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,CHN201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CHN201408140,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,genns001
0,CHN201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201409020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,CHN201409030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,ARI201707080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,genns001
0,ARI201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,CHN201508120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201509210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CHN201509220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,LAN201507100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,LAN201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SFN201507270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SFN201507280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SFN201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,WAS201508210,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,genns001
0,WAS201508220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,genns001
0,WAS201508230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,genns001
0,MIA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,COL201406200,3,1,2,0,0,1,1,0,0,0,5,0,0,0,0,genns001
0,COL201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,LAN201805100,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,genns001
0,LAN201805110,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,genns001
0,LAN201805120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,PIT201704100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,genns001
0,PIT201704110,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,genns001
0,PIT201708010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,PIT201708020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,PIT201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,PIT201709010,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,genns001
0,PIT201709020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,PIT201709030,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,genns001
0,PHI201404080,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,genns001
0,PHI201404090,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,genns001
0,PHI201404100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,PIT201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,PIT201804060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,PIT201804070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,PIT201804080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,genns001
0,PIT201806150,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,genns001
0,PIT201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,PIT201806170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,PIT201809030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,PIT201809040,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,genns001
0,PIT201809050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,ARI201805280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,ARI201805290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,ARI201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,PHI201606020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,PHI201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,PHI201606040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,genns001
0,PHI201606050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,SDN201509290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SDN201509300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,SDN201510010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CHN201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CHN201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CHN201708140,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,genns001
0,CHN201708150,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,genns001
0,CHN201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201708170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,genns001
0,CHN201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CHN201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201710010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,WAS201706230,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,genns001
0,WAS201706240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,WAS201706250,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,genns001
0,COL201609300,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,genns001
0,COL201610010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,COL201610020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIN201406050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIA201707270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIA201707280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIA201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIA201707300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,CLE201807090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,CLE201807100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CLE201807110,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,genns001
0,CIN201704030,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,genns001
0,CIN201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201704060,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,genns001
0,CIN201704140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,CIN201704150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,genns001
0,CIN201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201704180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CIN201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201704220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201704230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,genns001
0,CIN201705010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,CIN201705040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201705050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,genns001
0,CIN201705060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,genns001
0,CIN201705070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,genns001
0,CIN201705190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,CIN201705200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,CIN201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201705230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,CIN201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201706040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CIN201706050,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,genns001
0,CIN201706060,5,1,0,0,4,0,0,0,0,10,5,0,0,0,0,genns001
0,CIN201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201706080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,CIN201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201706180,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,genns001
0,CIN201706270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CIN201706280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,genns001
0,CIN201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201707010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,genns001
0,CIN201707020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CIN201707150,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,genns001
0,CIN201707160,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,genns001
0,CIN201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201707190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201707200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201707210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CIN201707220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,CIN201707230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,genns001
0,CIN201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,CIN201708050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CIN201708060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201708070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201708100,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,genns001
0,CIN201708220,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,genns001
0,CIN201708240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CIN201708250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,CIN201708260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,CIN201708270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,CIN201708290,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,genns001
0,CIN201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201708310,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,genns001
0,CIN201709040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201709050,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,genns001
0,CIN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,CIN201709160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,genns001
0,CIN201709170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,genns001
0,CIN201709190,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,genns001
0,CIN201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201709210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CIN201709220,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,genns001
0,CIN201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201709240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,KCA201806120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,genns001
0,KCA201806130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,COL201907140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,genns001
0,COL201908020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,COL201908030,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,genns001
0,COL201908040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,CHN201608161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201608162,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,CHN201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CHN201608180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,CHN201609150,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,genns001
0,CHN201609160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,genns001
0,CHN201609170,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,CHN201609180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIN201804270,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,genns001
0,MIN201804280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIN201804290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,DET201807310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,DET201808010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,ATL201806250,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,genns001
0,ATL201806260,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,genns001
0,ATL201806270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,genns001
0,MIL201804160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,genns001
0,MIL201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201804180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,MIL201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201808210,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,genns001
0,MIL201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201809170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201809190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,genns001
0,MIL201907230,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,genns001
0,MIL201907240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,genns001
0,WAS201407180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,genns001
0,WAS201407190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,WAS201407200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,SLN201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,SLN201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201704280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,genns001
0,SLN201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,SLN201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,TOR201705290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,TOR201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,TOR201705310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,ATL201605240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,ATL201605250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,ATL201605260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,LAN201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,LAN201606170,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,genns001
0,LAN201606180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,genns001
0,LAN201606190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,SFN201805140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,SFN201805150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SFN201805160,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,CIN201405010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201405040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,CIN201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201407050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,CIN201407060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,CIN201409230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,genns001
0,CIN201409250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,OAK201606210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,OAK201606220,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,genns001
0,LAN201408150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,genns001
0,LAN201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,COL201707030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,COL201707040,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,genns001
0,COL201707050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,genns001
0,COL201707060,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,genns001
0,SLN201804200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,genns001
0,SLN201804210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,genns001
0,SLN201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201807130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,SLN201807140,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,genns001
0,SLN201807150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,genns001
0,SLN201808310,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,genns001
0,SLN201809010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,SLN201809020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,genns001
0,MIA201405230,1,0,0,1,0,0,0,0,1,2,4,0,0,0,0,genns001
0,MIA201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIA201405250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,genns001
0,PHI201705270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201504070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201504120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,MIL201505050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201505060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,genns001
0,MIL201505070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201505080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201505110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201505130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,MIL201506110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201506120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201506130,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201506140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,genns001
0,MIL201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201506160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201506240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,genns001
0,MIL201506250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201506260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201507060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201507070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,genns001
0,MIL201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201507170,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,genns001
0,MIL201507180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,genns001
0,MIL201507210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,genns001
0,MIL201507220,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201508010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,genns001
0,MIL201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,genns001
0,MIL201508030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,genns001
0,MIL201508040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,genns001
0,MIL201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,genns001
0,MIL201508060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,genns001
