,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201705310,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,gurry001
0,TEX201904010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,TEX201904020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,TEX201904030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,TEX201904190,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,gurry001
0,TEX201904200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,TEX201904210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gurry001
0,TEX201907110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,TEX201907120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gurry001
0,TEX201907130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gurry001
0,TEX201907140,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,gurry001
0,ANA201905040,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,gurry001
0,ANA201905050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,ANA201907150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gurry001
0,ANA201907160,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,ANA201907170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,ANA201907180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,ANA201909270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,ANA201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,ANA201909290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gurry001
0,SFN201808060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,SFN201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,OAK201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,OAK201609200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,OAK201609210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,TOR201908300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,TOR201908310,2,1,1,0,0,1,0,0,0,2,2,0,0,0,0,gurry001
0,TBA201903280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,TBA201903290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,TBA201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,TBA201903310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,BAL201707210,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,gurry001
0,BAL201707220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gurry001
0,BAL201707230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,PHI201707240,1,1,0,0,0,1,0,0,1,2,4,0,0,0,0,gurry001
0,PHI201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,PHI201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,TEX201706020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,TEX201706040,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,gurry001
0,TEX201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,TEX201708130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,TEX201709260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,TEX201709270,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gurry001
0,TEX201609020,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,gurry001
0,TEX201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,TEX201609040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,HOU201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201904060,3,0,3,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201904090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gurry001
0,HOU201904100,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201904260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201904280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201905080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201905090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201905100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gurry001
0,HOU201905110,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,HOU201905120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,HOU201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201905210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201905230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201905250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201905270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201905280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201906070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,HOU201906080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gurry001
0,HOU201906090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gurry001
0,HOU201906110,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,gurry001
0,HOU201906120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gurry001
0,HOU201906140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201906250,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,gurry001
0,HOU201906260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201906270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201906280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gurry001
0,HOU201906290,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201907050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gurry001
0,HOU201907060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201907070,2,1,0,0,1,2,0,0,0,4,4,0,0,0,0,gurry001
0,HOU201907190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201907200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gurry001
0,HOU201907210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201907220,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,gurry001
0,HOU201907230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gurry001
0,HOU201907240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201908030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201908060,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,gurry001
0,HOU201908070,2,0,1,0,1,0,0,0,1,8,4,0,0,0,0,gurry001
0,HOU201908190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gurry001
0,HOU201908200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201908220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gurry001
0,HOU201908230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gurry001
0,HOU201908240,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,gurry001
0,HOU201908250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201908270,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,gurry001
0,HOU201908280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gurry001
0,HOU201908290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201909050,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,gurry001
0,HOU201909060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gurry001
0,HOU201909120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gurry001
0,HOU201909170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,HOU201909180,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,gurry001
0,HOU201909210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,HOU201909220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,NYA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,NYA201705141,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,gurry001
0,NYA201705142,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,CLE201609050,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,gurry001
0,CLE201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,CLE201609070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gurry001
0,CLE201609080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,TBA201704210,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,TBA201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,TBA201704230,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,SEA201704100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,SEA201704110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,SEA201704120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gurry001
0,SEA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,SEA201706240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,SEA201706250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gurry001
0,SEA201709040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gurry001
0,SEA201709050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,SEA201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurry001
0,DET201905130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,DET201905140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gurry001
0,DET201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,CHA201708080,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,gurry001
0,CHA201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurry001
0,CHA201708100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gurry001
0,CHA201908131,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,gurry001
0,CHA201908132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurry001
0,CHA201908140,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,gurry001
