,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201706260,2,0,2,0,0,2,0,0,0,2,3,0,0,0,0,perer003
0,CLE201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201707050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,CLE201707210,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,perer003
0,CLE201707240,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,perer003
0,CLE201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,CLE201707270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,perer003
0,CLE201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201708090,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,perer003
0,CLE201708210,1,0,0,0,1,0,1,1,0,3,3,0,0,0,0,perer003
0,CLE201708240,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,perer003
0,CLE201708260,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,perer003
0,CLE201708270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,CLE201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201709100,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,perer003
0,CLE201709130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,perer003
0,CLE201709150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201709170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201709260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201709280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,perer003
0,CLE201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,NYA201805050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,BAL201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CHA201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CHA201808110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,perer003
0,CHA201809260,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,perer003
0,ARI201704080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,NYA201408080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,MIN201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,MIN201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,MIN201908080,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,perer003
0,MIN201908090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,perer003
0,MIN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,MIN201909060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,perer003
0,MIN201909070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CHN201508240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,SEA201904150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,SEA201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201904010,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,perer003
0,CLE201904030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,perer003
0,CLE201904040,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,perer003
0,CLE201904060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,perer003
0,CLE201904202,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perer003
0,CLE201904210,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,perer003
0,CLE201904230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,CLE201905040,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,perer003
0,CLE201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,CLE201905060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201905090,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,perer003
0,CLE201905160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,perer003
0,CLE201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201905190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,CLE201905200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,perer003
0,CLE201905210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,CLE201905240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,perer003
0,CLE201905250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,perer003
0,CLE201906040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,perer003
0,CLE201906050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,perer003
0,CLE201906060,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,perer003
0,CLE201906080,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,perer003
0,CLE201906090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,perer003
0,CLE201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201906210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,perer003
0,CLE201906220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201906240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201906250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,perer003
0,CLE201906260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201907120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,perer003
0,CLE201907130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201907150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,perer003
0,CLE201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201907190,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,perer003
0,CLE201907200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201907300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201907310,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,perer003
0,CLE201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201908020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,perer003
0,CLE201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201908050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201908071,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201908120,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,perer003
0,CLE201908130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perer003
0,CLE201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201908240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201909020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201909030,2,1,0,0,1,0,0,0,0,4,3,0,0,0,0,perer003
0,CLE201909040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201909141,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201909150,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,perer003
0,CLE201909170,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,perer003
0,CLE201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201909190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,perer003
0,CLE201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201909220,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,perer003
0,TEX201807200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,TEX201807210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,DET201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,DET201707012,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,DET201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,DET201709012,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,perer003
0,DET201709030,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,perer003
0,KCA201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,KCA201904140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,KCA201907020,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,perer003
0,KCA201907030,2,0,0,1,1,1,0,0,0,2,3,0,0,0,0,perer003
0,KCA201907250,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,perer003
0,KCA201907270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,KCA201907280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,TBA201604140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perer003
0,PHI201604300,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,perer003
0,MIN201504170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perer003
0,MIN201504180,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,perer003
0,MIN201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,MIN201508150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,MIN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,CHA201408260,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,perer003
0,CHA201408270,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,perer003
0,CHA201408280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,TBA201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,MIN201407210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,MIN201407230,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,perer003
0,MIN201408200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,MIN201408210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,MIN201409190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,MIN201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,ANA201709190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,perer003
0,ANA201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,HOU201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201804070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201804100,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,perer003
0,CLE201804120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201804300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,perer003
0,CLE201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201805032,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,perer003
0,CLE201805110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,perer003
0,CLE201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201805270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201805290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,CLE201806180,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,perer003
0,CLE201806230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201807080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201807100,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,perer003
0,CLE201807110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,CLE201807150,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,perer003
0,CLE201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,CLE201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201808030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201808040,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,perer003
0,CLE201808050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201808060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,perer003
0,CLE201808090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,perer003
0,CLE201808190,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,perer003
0,CLE201808300,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,perer003
0,CLE201809020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,perer003
0,CLE201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201809150,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,perer003
0,CLE201809200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,KCA201807040,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,perer003
0,KCA201808260,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,perer003
0,KCA201809280,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,perer003
0,KCA201809290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,OAK201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,MIN201804180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,MIN201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,MIN201807310,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,DET201805160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,DET201806080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,DET201806100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,DET201807280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,NYA201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,MIL201805090,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201407100,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,perer003
0,CLE201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,CLE201408020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201408030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201408132,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201408220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201408230,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,perer003
0,CLE201408240,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,perer003
0,CLE201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201409070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201409112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,CLE201409240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201409280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,TOR201705080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,TOR201705100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,MIN201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,MIN201704200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,MIN201706171,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perer003
0,MIN201706180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,MIN201708172,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,TEX201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,TEX201906180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,perer003
0,TEX201906190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,perer003
0,ANA201909090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,ANA201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,KCA201607180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,KCA201607200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perer003
0,KCA201609300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,KCA201610010,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,perer003
0,OAK201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,OAK201608240,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,perer003
0,ANA201508050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,TOR201907220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,perer003
0,TOR201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,TBA201908300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,TBA201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,NYA201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,NYA201608070,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,perer003
0,BAL201706210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,perer003
0,SEA201505290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,COL201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,KCA201407270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perer003
0,KCA201408310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perer003
0,SLN201806270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,perer003
0,HOU201504090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,perer003
0,TEX201704050,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,perer003
0,CHN201805220,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,perer003
0,MIN201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,MIN201609100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,MIN201609110,2,1,0,1,0,0,1,1,0,1,4,0,0,0,0,perer003
0,TEX201608250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,TEX201608260,4,4,0,0,0,0,0,0,0,3,5,0,0,0,0,perer003
0,TEX201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,HOU201904250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,HOU201904260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,HOU201904270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perer003
0,HOU201904280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perer003
0,NYA201708301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,DET201604240,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,perer003
0,DET201609260,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,perer003
0,DET201609280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,CLE201504120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,perer003
0,CLE201504140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201504150,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,perer003
0,CLE201504270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201504290,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,perer003
0,CLE201504300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perer003
0,CLE201505020,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,perer003
0,CLE201505090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perer003
0,CLE201505100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,perer003
0,CLE201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perer003
0,CLE201505140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
0,CLE201505220,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,perer003
0,CLE201505230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perer003
