,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201509150,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,bettm001
0,KCA201706190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,KCA201706200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,KCA201706210,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,bettm001
0,SEA201608010,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,bettm001
0,SEA201608020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,SEA201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,SEA201608040,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,bettm001
0,BOS201904090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201904110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201904120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201904130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201904140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201904150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201904231,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201904232,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,bettm001
0,BOS201904240,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201904250,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201904270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201904280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201904290,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201904300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201905010,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,bettm001
0,BOS201905100,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,bettm001
0,BOS201905110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201905120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201905140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201905150,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201905170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201905180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201905190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201905270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201905280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201905290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201906070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201906081,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201906082,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201906090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201906100,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201906110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201906120,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201906130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201906210,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201906220,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,bettm001
0,BOS201906230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201906240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201906260,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201906290,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201906300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201907120,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,bettm001
0,BOS201907130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201907140,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201907150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201907160,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,bettm001
0,BOS201907170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201907180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bettm001
0,BOS201907250,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201907260,4,0,1,0,3,0,0,0,0,5,5,0,0,0,0,bettm001
0,BOS201907270,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,bettm001
0,BOS201907280,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,bettm001
0,BOS201907300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201907310,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201908010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201908050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bettm001
0,BOS201908060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201908070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201908080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201908090,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,bettm001
0,BOS201908100,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bettm001
0,BOS201908160,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,BOS201908170,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201908180,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,bettm001
0,BOS201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201908210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201909030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201909040,4,2,0,0,2,0,0,0,0,5,5,0,0,0,0,bettm001
0,BOS201909050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201909060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201909070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BOS201909080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bettm001
0,BOS201909090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BOS201909270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BOS201909290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,SLN201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TEX201505280,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,TEX201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TEX201505300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,TEX201505310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,ANA201804170,3,0,0,0,3,2,0,0,0,3,3,0,0,0,0,bettm001
0,ANA201804180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,ANA201804190,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,TBA201803290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201803300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,TBA201803310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201804010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,TBA201805220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,bettm001
0,TBA201805230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bettm001
0,TBA201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201808240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,TBA201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201808260,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,bettm001
0,SDN201908230,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,bettm001
0,SDN201908240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,SDN201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BAL201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201905070,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,bettm001
0,BAL201905080,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,bettm001
0,BAL201906150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201906160,3,2,0,1,0,1,0,0,0,2,5,0,0,0,0,bettm001
0,BAL201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201907200,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,bettm001
0,BAL201907210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,SDN201609050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,SDN201609060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,SDN201609070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,MIA201804020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,MIA201804030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bettm001
0,CLE201708210,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,bettm001
0,CLE201708220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,CLE201708230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,CLE201708240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201805080,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,NYA201805090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201805100,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201806290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201806300,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201807010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bettm001
0,NYA201809190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201809200,4,1,2,0,1,0,0,0,0,5,5,0,0,0,0,bettm001
0,BAL201806110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BAL201806130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bettm001
0,BAL201807230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BAL201807240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,BAL201808100,3,1,2,0,0,2,0,0,0,3,4,0,0,0,0,bettm001
0,BAL201808111,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201808112,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BAL201808120,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,CHA201808300,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,bettm001
0,CHA201808310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,CHA201809010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,CHA201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bettm001
0,PIT201409160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,PIT201409170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,PIT201409180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,NYA201406290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,NYA201409020,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,NYA201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201409040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,MIN201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,MIN201906180,1,0,0,0,1,2,0,0,0,1,6,0,0,0,0,bettm001
0,MIN201906190,2,1,0,1,0,1,0,0,0,1,5,0,0,0,0,bettm001
0,SEA201903280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,SEA201903290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,SEA201903300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,SEA201903310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bettm001
0,CLE201908120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,CLE201908130,2,1,0,1,0,1,0,0,0,1,5,0,0,0,0,bettm001
0,CLE201908140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,MIA201508110,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,bettm001
0,MIA201508120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201604080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201604090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201605280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201605290,2,1,0,1,0,2,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201609090,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,bettm001
0,TOR201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,TOR201609110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,TEX201805030,2,0,1,0,1,0,0,0,1,4,4,0,0,0,0,bettm001
0,TEX201805040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bettm001
0,TEX201805050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TEX201805060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bettm001
0,DET201704090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,DET201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,KCA201906040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,KCA201906050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,KCA201906060,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,bettm001
0,TBA201606270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TBA201606280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TBA201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201608220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TBA201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201608240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,TBA201608250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bettm001
0,TBA201609230,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201609240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,TBA201609250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,MIN201505250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,MIN201505260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,MIN201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201504210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201504220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,TBA201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,TBA201506260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TBA201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,TBA201509110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201509120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bettm001
0,TBA201509130,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,bettm001
0,ANA201707210,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,bettm001
0,ANA201707220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,ANA201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,HOU201706160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bettm001
0,HOU201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,HOU201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,CLE201809230,4,1,2,0,1,0,0,0,0,1,6,0,0,0,0,bettm001
0,CIN201709220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,CIN201709240,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,bettm001
0,KCA201807060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
0,KCA201807070,4,2,2,0,0,0,0,0,0,1,6,0,0,0,0,bettm001
0,KCA201807080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,COL201908270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,COL201908280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,OAK201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,OAK201705190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,OAK201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,OAK201705210,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,bettm001
0,MIN201806190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bettm001
0,MIN201806200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,MIN201806210,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,bettm001
0,DET201807200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,DET201807210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,DET201807220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,NYA201504100,1,0,1,0,0,1,0,0,1,1,8,0,0,0,0,bettm001
0,NYA201504120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,NYA201509280,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,NYA201509290,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,bettm001
0,NYA201509300,2,0,0,0,2,0,0,0,0,3,6,0,0,0,0,bettm001
0,NYA201510010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,ATL201809030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,ATL201809040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,ATL201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bettm001
0,SLN201705160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bettm001
0,SLN201705170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,bettm001
0,TOR201704180,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,bettm001
0,TOR201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201704200,1,0,1,0,0,1,0,0,0,3,4,0,0,0,0,bettm001
0,TOR201706300,3,2,1,0,0,2,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201707010,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,bettm001
0,TOR201707020,4,2,0,0,2,0,0,0,0,8,6,0,0,0,0,bettm001
0,TOR201708280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,TOR201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201708300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,ATL201604250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,ATL201604260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,MIN201705050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,MIN201705060,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,bettm001
0,MIN201705070,3,1,1,0,1,0,0,0,0,1,6,0,0,0,0,bettm001
0,TEX201909240,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,bettm001
0,ANA201908300,3,1,0,0,2,0,0,0,0,2,7,0,0,0,0,bettm001
0,ANA201908310,3,2,1,0,0,0,0,0,1,1,3,0,0,0,0,bettm001
0,ANA201909010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,KCA201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,KCA201605181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,KCA201605182,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,bettm001
0,LAN201608050,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,bettm001
0,LAN201608060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,LAN201608070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bettm001
0,OAK201609020,1,1,0,0,0,0,0,0,1,2,5,0,0,0,0,bettm001
0,OAK201609030,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,bettm001
0,OAK201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,HOU201407120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,HOU201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bettm001
0,ANA201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,ANA201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,ANA201507201,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,ANA201507202,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,TOR201905200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TOR201905210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201905220,1,0,0,0,1,3,0,0,0,1,3,0,0,0,0,bettm001
0,TOR201905230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bettm001
0,TOR201907020,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,bettm001
0,TOR201907030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,TOR201907040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TOR201909100,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,bettm001
0,TOR201909120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TBA201904190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,bettm001
0,TBA201904200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201904210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201907220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201907230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TBA201907240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,TBA201909200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TBA201909210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,TBA201909230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201605060,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,bettm001
0,NYA201605070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,NYA201607150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,NYA201607160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,NYA201609270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,NYA201609280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bettm001
0,BAL201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201704230,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,bettm001
0,BAL201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201706030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bettm001
0,BAL201706040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201709180,2,1,1,0,0,0,0,0,0,4,6,0,0,0,0,bettm001
0,BAL201709190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201709200,2,0,0,1,1,1,0,0,0,2,4,0,0,0,0,bettm001
0,SEA201505140,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bettm001
0,SEA201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,SEA201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,KCA201409110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,KCA201409120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bettm001
0,KCA201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bettm001
0,KCA201409140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bettm001
0,BAL201409190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bettm001
0,BAL201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bettm001
0,BAL201409210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bettm001
