,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201405140,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,simma001
0,SDN201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SDN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SDN201808150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,BAL201806290,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,BAL201806300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,simma001
0,BAL201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,CHA201809070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,simma001
0,CHA201809080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,MIL201403310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,MIL201404010,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,simma001
0,MIL201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,PIT201408180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,simma001
0,PIT201408190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,PIT201408200,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,simma001
0,CHN201407110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,CHN201407120,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,CHN201407130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,simma001
0,MIN201905130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,MIN201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,MIN201905150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,CHN201508200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,CHN201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,CHN201508220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SEA201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SEA201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SEA201907190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,simma001
0,SEA201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SEA201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,LAN201907230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,LAN201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,LAN201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,LAN201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,LAN201505270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,CLE201908020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,SFN201505280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,SFN201505290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,SFN201505300,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,simma001
0,SFN201505310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,WAS201505080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,WAS201505090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,WAS201505100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,WAS201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,WAS201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,WAS201509030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,WAS201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,WAS201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,WAS201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,MIA201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,MIA201504070,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,MIA201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,MIA201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,MIA201505160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,MIA201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,MIA201509250,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,MIA201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,MIA201509270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,COL201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,COL201406100,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,simma001
0,COL201406110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,simma001
0,COL201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,LAN201807130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,LAN201807140,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,LAN201807150,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,simma001
0,TOR201608230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TOR201608240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,TOR201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201804090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,TEX201804100,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,simma001
0,TEX201804110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,simma001
0,TEX201808160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201808170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,simma001
0,TEX201808180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,TEX201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201809040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,TEX201809050,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,simma001
0,PHI201404140,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,simma001
0,PHI201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,PHI201404170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,PHI201406270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,PHI201406281,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,PHI201406282,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,PHI201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,PHI201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,DET201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,DET201706070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,DET201706080,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,KCA201904260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,KCA201904270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,KCA201904280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ARI201808210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ARI201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TBA201607040,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,simma001
0,TBA201607050,3,1,1,1,0,0,0,0,0,3,5,0,0,0,0,simma001
0,TBA201607060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,simma001
0,TBA201607070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SDN201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SDN201508180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,SDN201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,WAS201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,WAS201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,HOU201804240,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,simma001
0,HOU201804250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,HOU201808300,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,simma001
0,HOU201808310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,simma001
0,HOU201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,HOU201809020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,HOU201809210,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,simma001
0,HOU201809220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,HOU201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,TBA201508110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,MIA201705260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,MIA201705270,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,simma001
0,MIA201705280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ANA201704070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201704090,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,simma001
0,ANA201704110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,ANA201704120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201704130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201704210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,simma001
0,ANA201704220,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,simma001
0,ANA201704230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201704240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201704260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,simma001
0,ANA201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201705050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201705060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201705070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201705120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201705140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201705150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201705160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ANA201705170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201705290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201705300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201706010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201706020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,simma001
0,ANA201706030,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,simma001
0,ANA201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201706120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201706130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,ANA201706140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,simma001
0,ANA201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201706180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,simma001
0,ANA201706280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,simma001
0,ANA201706300,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,simma001
0,ANA201707010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201707140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201707160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201707190,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,simma001
0,ANA201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201707220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,simma001
0,ANA201707230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201708020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201708030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201708040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,simma001
0,ANA201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201708060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201708070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201708080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201708090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,simma001
0,ANA201708210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,simma001
0,ANA201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201708230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ANA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201708260,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,simma001
0,ANA201708270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201708280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,simma001
0,ANA201708290,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,simma001
0,ANA201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201709130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,simma001
0,ANA201709140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201709150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,simma001
0,ANA201709160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,simma001
0,ANA201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201709300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,simma001
0,HOU201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,HOU201704180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,simma001
0,HOU201704190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,HOU201704200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,HOU201706090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,HOU201706100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,HOU201706110,2,0,2,0,0,0,0,0,1,2,4,0,0,0,0,simma001
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,HOU201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,HOU201709240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,simma001
0,CLE201808030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,CLE201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,CLE201808050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,KCA201804120,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,KCA201804130,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,simma001
0,KCA201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,KCA201806250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,CHN201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,CHN201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,OAK201704030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,OAK201704040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,OAK201704050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,OAK201704060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,OAK201705080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,simma001
0,OAK201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,OAK201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,OAK201709040,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,simma001
0,OAK201709050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,OAK201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,DET201805280,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,simma001
0,DET201805290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,simma001
0,DET201805300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,DET201805310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,WAS201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,WAS201404050,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,simma001
0,WAS201404060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,WAS201406190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,WAS201406200,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,simma001
0,WAS201406210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,WAS201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,WAS201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,WAS201409090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,simma001
0,WAS201409100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,simma001
0,TOR201707280,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,simma001
0,TOR201707290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,simma001
0,TOR201707300,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,MIN201707030,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,simma001
0,MIN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,MIN201707050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201904150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,TEX201904160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201904170,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,TEX201907020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,simma001
0,TEX201907030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,TEX201907040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,TEX201409120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,TEX201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201904040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,simma001
0,ANA201904060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ANA201904070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ANA201904080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201904090,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,ANA201904100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201904180,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,simma001
0,ANA201904190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201904200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ANA201904210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201904220,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,simma001
0,ANA201904230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201904240,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,simma001
0,ANA201904250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201904300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201905010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,simma001
0,ANA201905020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201905040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201905180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201906290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201907120,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,ANA201907130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201907140,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,simma001
0,ANA201907150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,simma001
0,ANA201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201907170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201907250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,simma001
0,ANA201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201907280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201907290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,simma001
0,ANA201907300,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201907310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,simma001
0,ANA201908270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,simma001
0,ANA201908280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201908300,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,simma001
0,ANA201908310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,ANA201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201909090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201909130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201909140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201909150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,ANA201909260,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,simma001
0,ANA201909270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,ANA201909280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,simma001
0,ANA201909290,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,simma001
0,KCA201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,KCA201607260,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,simma001
0,KCA201607270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,CIN201408210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,simma001
0,CIN201408220,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,simma001
0,CIN201408230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,OAK201604110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,simma001
0,OAK201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,OAK201604130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,simma001
0,OAK201606170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,OAK201606180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,simma001
0,OAK201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,simma001
0,OAK201609050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,simma001
0,OAK201609060,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,simma001
0,OAK201609070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,simma001
0,HOU201406240,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,simma001
