,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201805210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,SLN201805220,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,goinr001
0,SLN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,BAL201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,BAL201404120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,BAL201404130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goinr001
0,BAL201409150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,BAL201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,BAL201409170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,HOU201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,HOU201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,HOU201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,HOU201505170,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,goinr001
0,TEX201706190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TEX201706200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,goinr001
0,TEX201706210,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,goinr001
0,PHI201508180,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,goinr001
0,MIN201605200,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,goinr001
0,MIN201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TEX201605140,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,goinr001
0,NYA201705010,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,goinr001
0,NYA201705020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,NYA201705030,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,goinr001
0,NYA201707030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,NYA201707050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,NYA201709290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,NYA201709300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,NYA201710010,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,goinr001
0,TOR201504160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201504170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,goinr001
0,TOR201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201504190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201504210,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,goinr001
0,TOR201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201505040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201505050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,TOR201505060,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,TOR201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201505090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201505180,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,goinr001
0,TOR201505190,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,goinr001
0,TOR201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201505210,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201505220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201505240,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,goinr001
0,TOR201505250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201506050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201506060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,goinr001
0,TOR201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201506090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201506170,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201506180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,TOR201506190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201506210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TOR201506290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201507280,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,goinr001
0,TOR201507290,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,goinr001
0,TOR201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201507310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goinr001
0,TOR201508010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201508020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201508030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goinr001
0,TOR201508040,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,goinr001
0,TOR201508050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201508060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201508110,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,goinr001
0,TOR201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201508130,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,goinr001
0,TOR201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201508150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201508160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201508290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,goinr001
0,TOR201508300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,goinr001
0,TOR201508310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201509010,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,goinr001
0,TOR201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201509040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goinr001
0,TOR201509050,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,TOR201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201509180,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,TOR201509190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201509200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201509210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201509230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TOR201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,TOR201509260,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,goinr001
0,TOR201509270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,DET201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,DET201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,CLE201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,CLE201505020,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,goinr001
0,CLE201505030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,BOS201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,BOS201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,BOS201604180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,BOS201606040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,CLE201608190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,CLE201608200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,CLE201608210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,goinr001
0,TBA201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,TBA201705050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,TBA201705060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,TBA201705070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goinr001
0,TBA201708220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,goinr001
0,TBA201708230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goinr001
0,TBA201708240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,SEA201706090,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,goinr001
0,SEA201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,ATL201509150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,ATL201509160,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,goinr001
0,ATL201509170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,DET201908050,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,goinr001
0,DET201908061,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,DET201908062,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,goinr001
0,DET201908070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goinr001
0,DET201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,CHA201507090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,goinr001
0,CHA201707310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,CHA201708010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goinr001
0,CHA201907220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,goinr001
0,CHA201907230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,CHA201907240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,CHA201907250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,CHA201907260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,CHA201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,CHA201907280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,CHA201907300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goinr001
0,CHA201907310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,goinr001
0,CHA201908010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,CHA201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,CHA201908100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goinr001
0,CHA201908110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,goinr001
0,CHA201908131,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,CHA201908132,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,goinr001
0,CHA201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,CHA201908240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,CHA201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goinr001
0,CHA201908280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
0,CHA201908290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goinr001
0,CHA201909070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,CHA201909080,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,goinr001
0,CHA201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,CHA201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,CHA201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goinr001
0,NYN201506150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goinr001
0,NYN201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goinr001
