,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201805290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,BAL201805300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIL201406230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIL201406240,3,2,0,0,1,0,0,0,0,1,7,0,0,0,0,renda001
0,MIL201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,PIT201405220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,PIT201405230,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,renda001
0,PIT201405240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,PIT201405250,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,renda001
0,NYN201605170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,NYN201605180,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,renda001
0,NYN201605190,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,NYN201607070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,NYN201607080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,NYN201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYN201609020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,NYN201609030,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,renda001
0,NYN201609040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,CHN201406260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,CHN201406270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,CHN201406281,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,renda001
0,CHN201406282,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,renda001
0,ARI201707210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,ARI201707220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,ARI201707230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,MIN201909100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,renda001
0,MIN201909110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,MIN201909120,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,renda001
0,LAN201905090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,LAN201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,LAN201905110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,LAN201905120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,LAN201508100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,LAN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,LAN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,OAK201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,OAK201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,OAK201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PIT201908190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,PIT201908200,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,PIT201908210,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,renda001
0,PIT201908220,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,renda001
0,SFN201508130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,SFN201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renda001
0,SFN201508150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,SFN201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201506040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201506060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201506180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201506190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201506200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201506230,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201506240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201508030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201508050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201508060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,WAS201508080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201508090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201508220,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,renda001
0,WAS201508230,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,renda001
0,WAS201508250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201508260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201508270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201508290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201508300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201509030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201509040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201509050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201509060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,renda001
0,WAS201509070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201509080,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,renda001
0,WAS201509090,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,renda001
0,WAS201509170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201509180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201509190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,WAS201509220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201509230,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,renda001
0,WAS201509240,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,renda001
0,WAS201509250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201509260,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,renda001
0,WAS201509270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201509280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201507280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,MIA201507290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201509120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201509130,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,COL201407210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,COL201407220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,COL201407230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,PIT201705160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,PIT201705170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,renda001
0,PIT201705180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,PHI201405020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,PHI201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PHI201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PHI201407110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,PHI201407120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,PHI201407130,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,PHI201408250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,PHI201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PHI201408270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,PIT201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PIT201807100,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,renda001
0,PIT201807110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,ARI201805100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,ARI201805110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,renda001
0,ARI201805120,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,PHI201604150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,PHI201604160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,PHI201604170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,PHI201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PHI201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,PHI201606010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,PHI201608290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,PHI201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,PHI201608310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,CHN201708040,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,renda001
0,CHN201708050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,renda001
0,CHN201708060,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,renda001
0,WAS201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201704060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201704100,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,renda001
0,WAS201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renda001
0,WAS201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201704140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201704150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201704160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201704280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201704290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201704300,6,2,1,0,3,0,0,0,0,10,6,0,0,0,0,renda001
0,WAS201705020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201705030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201705040,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201705100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,WAS201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201705141,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,renda001
0,WAS201705142,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201705230,3,0,1,0,2,0,0,0,0,5,4,0,0,0,0,renda001
0,WAS201705240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,renda001
0,WAS201705250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201705260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201705270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201705280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,WAS201706090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201706100,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,renda001
0,WAS201706110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201706120,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,renda001
0,WAS201706130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201706230,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,renda001
0,WAS201706240,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201706270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201706280,3,1,1,0,1,0,0,0,0,1,3,0,0,0,0,renda001
0,WAS201706290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201707030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201707060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201707070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,renda001
0,WAS201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201707090,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,renda001
0,WAS201707250,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,renda001
0,WAS201707260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201707270,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,renda001
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201707301,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201707302,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,renda001
0,WAS201708070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,renda001
0,WAS201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201708090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renda001
0,WAS201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201708131,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201708132,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201708150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201708160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201708250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,renda001
0,WAS201708260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201708271,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201708272,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201708280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,WAS201708290,2,1,1,0,0,1,0,0,0,4,3,0,0,0,0,renda001
0,WAS201708300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201709080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201709090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201709130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201709150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201709160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201709170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201709280,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,renda001
0,WAS201709290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201710010,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,renda001
0,COL201608150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,COL201608160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,COL201608170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,renda001
0,TBA201506150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,TBA201506160,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,renda001
0,MIA201706190,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,renda001
0,MIA201706210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,MIA201708010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,MIA201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,MIA201709040,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,renda001
0,MIA201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIA201709060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,renda001
0,ANA201707180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,ANA201707190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,renda001
0,HOU201708220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,HOU201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,HOU201708240,2,0,2,0,0,1,0,0,1,1,3,0,0,0,0,renda001
0,CIN201707140,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,CIN201707150,3,1,0,0,2,2,0,0,0,6,3,0,0,0,0,renda001
0,CIN201707160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,renda001
0,CIN201707170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,CHN201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,CHN201605060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,renda001
0,CHN201605070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,CHN201605080,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,renda001
0,OAK201706020,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,renda001
0,OAK201706040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,SLN201909160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,SLN201909170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,SLN201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,NYA201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,NYA201506100,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,renda001
0,ATL201804020,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,renda001
0,ATL201804030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,ATL201804040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,ATL201805310,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,renda001
0,ATL201806010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,ATL201806020,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,renda001
0,ATL201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,ATL201809140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,ATL201809150,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,renda001
0,ATL201809160,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,renda001
0,MIL201807230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIL201807240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,MIL201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,MIL201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,MIL201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201404040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201404050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201404060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,renda001
0,WAS201404080,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,renda001
0,WAS201404090,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201404100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201404180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201404190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201404200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201404220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201404230,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,renda001
0,WAS201404240,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,renda001
0,WAS201404250,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,renda001
0,WAS201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201404270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201405050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,renda001
0,WAS201405060,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201405160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201405180,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,renda001
0,WAS201405190,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,renda001
0,WAS201405200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,renda001
0,WAS201405260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201405280,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,renda001
0,WAS201405300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201405310,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201406030,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,renda001
0,WAS201406040,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,renda001
0,WAS201406050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,renda001
0,WAS201406170,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,renda001
0,WAS201406180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201406190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201406200,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,renda001
0,WAS201406210,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,renda001
0,WAS201406220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201407010,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,renda001
0,WAS201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201407040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201407050,3,0,3,0,0,1,0,0,0,2,4,0,0,0,0,renda001
0,WAS201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201407070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,renda001
0,WAS201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201407190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201407200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201407310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201408020,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,renda001
0,WAS201408030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,renda001
0,WAS201408040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201408060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201408070,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,renda001
0,WAS201408150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,renda001
0,WAS201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renda001
0,WAS201408170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renda001
0,WAS201408180,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,renda001
0,WAS201408190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201408200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,renda001
0,WAS201408210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,renda001
0,WAS201408220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201408230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201408240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
0,WAS201409050,2,1,1,0,0,2,0,0,0,2,4,0,0,0,0,renda001
0,WAS201409060,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,renda001
0,WAS201409070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renda001
0,WAS201409080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,renda001
0,WAS201409090,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,renda001
0,WAS201409252,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,renda001
0,WAS201409261,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,renda001
0,WAS201409270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,renda001
