,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,NYN201708180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYN201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYN201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYN201905100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,NYN201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYN201908051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rojam002
0,NYN201908052,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,NYN201908060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,NYN201909230,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,rojam002
0,NYN201909240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,NYN201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYN201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,CIN201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,CIN201904100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,CIN201904110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,WAS201905240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,WAS201905250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,WAS201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,WAS201905270,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,rojam002
0,WAS201907020,3,3,0,0,0,0,0,0,1,1,3,0,0,0,0,rojam002
0,WAS201907030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,WAS201907040,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,rojam002
0,WAS201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,CHN201905060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rojam002
0,CHN201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,CHN201905080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,CHN201905090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,DET201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,DET201407090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rojam002
0,WAS201604070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,WAS201605130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,WAS201605142,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rojam002
0,WAS201609300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,WAS201610010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,rojam002
0,COL201806220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ARI201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,ARI201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201903290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201903300,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,rojam002
0,MIA201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201904020,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,rojam002
0,MIA201904030,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,rojam002
0,MIA201904120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201904130,3,2,1,0,0,0,0,0,1,1,3,0,0,0,0,rojam002
0,MIA201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201904150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201904190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201904200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201904300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201905010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201905030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201905040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201905150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201905170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201905180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201905190,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,rojam002
0,MIA201905280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201905290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201905300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201906070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201906090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201906100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201906110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rojam002
0,MIA201906120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201906140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201906150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201906250,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201906270,4,1,3,0,0,0,0,0,0,2,5,0,0,0,0,rojam002
0,MIA201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201906290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201906300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201907120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rojam002
0,MIA201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201907140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,rojam002
0,MIA201907160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201907180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201907260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201907270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201907280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201907290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,rojam002
0,MIA201907300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201908010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201909070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201909080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rojam002
0,MIA201909090,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,rojam002
0,MIA201909100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201909110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201909120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201909200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201909210,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,BOS201507070,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,rojam002
0,NYN201805210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,NYN201805220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,NYN201805230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rojam002
0,NYN201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,NYN201809131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYN201809132,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rojam002
0,NYN201809280,4,3,1,0,0,0,0,0,0,1,6,0,0,0,0,rojam002
0,NYN201809290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,SFN201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SFN201604240,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,rojam002
0,CIN201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,CIN201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,CIN201805060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rojam002
0,ARI201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,ARI201606120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,PHI201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,PHI201804070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,PHI201804080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rojam002
0,PHI201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,PHI201808040,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,rojam002
0,PHI201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,PHI201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,PHI201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,ARI201507210,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,rojam002
0,ARI201507220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SLN201607150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,rojam002
0,SLN201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,PHI201904250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rojam002
0,PHI201904260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,PHI201904270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rojam002
0,PHI201904280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,PHI201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,PHI201906220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,PHI201906230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,PHI201909270,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,rojam002
0,PHI201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIL201604290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIL201604300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rojam002
0,TBA201807210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,TBA201807220,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,rojam002
0,SDN201905310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,SDN201906010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,SDN201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,SDN201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SDN201704220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,SDN201606130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,SDN201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,SDN201606150,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,rojam002
0,MIA201803290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201803300,1,1,0,0,0,3,0,0,0,1,5,0,0,0,0,rojam002
0,MIA201803310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201804010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201804030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201804090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201804100,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,rojam002
0,MIA201804110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rojam002
0,MIA201804130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201804140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201804290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rojam002
0,MIA201804300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201805010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201805020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201805110,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201805120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201805130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201805150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rojam002
0,MIA201805160,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,rojam002
0,MIA201805170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201805250,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,rojam002
0,MIA201805260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,rojam002
0,MIA201805270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201806100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201806140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201806250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201806260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201806290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rojam002
0,MIA201807010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201807020,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201807030,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201807090,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,rojam002
0,MIA201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201807110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201807150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rojam002
0,MIA201807230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201807260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201807280,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,rojam002
0,MIA201807290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201808070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rojam002
0,MIA201808080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rojam002
0,MIA201808100,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,rojam002
0,MIA201808110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201808120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,MIA201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201808220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rojam002
0,MIA201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201808240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201808250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201808310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201809040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201809170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rojam002
0,MIA201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201809200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SDN201406200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,SDN201406210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SDN201408290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rojam002
0,NYA201804160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYA201804170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,SFN201407260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SFN201409130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SFN201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SDN201805280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,rojam002
0,SDN201805290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,SDN201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,SDN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,BAL201806150,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,rojam002
0,MIL201408080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIL201408090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIL201408100,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,rojam002
0,PIT201407230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYN201604120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,NYN201604130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rojam002
0,NYN201607050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rojam002
0,NYN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,NYN201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,NYN201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,NYN201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,CHN201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,CHN201409190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rojam002
0,CHN201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,ARI201709220,1,0,1,0,0,1,1,0,0,1,4,0,0,0,0,rojam002
0,ARI201709230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,rojam002
0,ARI201709240,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,rojam002
0,CHN201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,CHN201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,LAN201907190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,LAN201907200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,LAN201907210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,CLE201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,CLE201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,PIT201909030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,rojam002
0,PIT201909040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rojam002
0,WAS201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,WAS201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,WAS201509170,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,rojam002
0,WAS201509180,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,rojam002
0,WAS201509190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,WAS201509200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rojam002
0,MIA201506300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,rojam002
0,MIA201507020,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201507090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rojam002
0,MIA201508020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rojam002
0,MIA201508030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rojam002
0,MIA201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201508050,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,rojam002
0,MIA201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
0,MIA201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rojam002
