,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201505050,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,byrdm001
0,PIT201505060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,byrdm001
0,PIT201505070,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,byrdm001
0,PIT201506230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,byrdm001
0,PIT201506240,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,byrdm001
0,PIT201506250,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,byrdm001
0,PIT201508210,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,byrdm001
0,PIT201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
0,PIT201508230,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,byrdm001
0,CHA201505091,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,byrdm001
0,CHA201505092,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,byrdm001
0,CHA201505100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,byrdm001
0,NYN201506270,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,byrdm001
0,NYN201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,byrdm001
