,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201606010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,OAK201909060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,OAK201909070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,HOU201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,HOU201604160,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,HOU201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,BOS201706090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,BOS201706100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,BOS201706110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,NYA201904010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,NYA201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,NYA201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,BOS201405160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,BOS201405170,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,cabrm001
0,BOS201405180,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,cabrm001
0,KCA201705290,2,2,0,0,0,2,0,0,0,3,3,0,0,0,0,cabrm001
0,KCA201705300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,KCA201705310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,KCA201707170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,KCA201707180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,KCA201707190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,KCA201707200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cabrm001
0,SEA201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,SEA201608090,3,2,0,0,1,1,0,0,0,2,6,0,0,0,0,cabrm001
0,SEA201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,PHI201904300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,PHI201905010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CIN201506170,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,cabrm001
0,CIN201508240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201504080,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201504090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201504170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201504180,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,cabrm001
0,DET201504190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201504200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201504220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201504250,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,cabrm001
0,DET201504260,3,2,0,0,1,0,0,0,1,3,4,0,0,0,0,cabrm001
0,DET201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201505120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201505130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201505140,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,cabrm001
0,DET201505180,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201505200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201505210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201505220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201505230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201505240,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201506030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201506040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201506090,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201506120,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,cabrm001
0,DET201506130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201506140,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201506150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201506160,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,cabrm001
0,DET201506250,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201506260,3,0,3,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201506300,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,cabrm001
0,DET201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201507020,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201507030,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,cabrm001
0,DET201508200,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,cabrm001
0,DET201508210,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201508220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201508230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201508250,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,cabrm001
0,DET201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201509040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201509070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201509080,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201509090,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201509180,2,1,1,0,0,1,0,0,1,2,4,0,0,0,0,cabrm001
0,DET201509190,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,cabrm001
0,DET201509200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201509212,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201509260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201509270,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,cabrm001
0,DET201508260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,cabrm001
0,BOS201904231,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,BOS201904232,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,BOS201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,BOS201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,TEX201509280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,TEX201509290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,BAL201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,BAL201905280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,BAL201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,SDN201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,SDN201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,SDN201706250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CLE201704140,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,cabrm001
0,CLE201704150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,CLE201704160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,CLE201707070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cabrm001
0,CLE201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201707090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201709110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,SDN201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,SDN201404120,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,SDN201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,BAL201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,BAL201804280,3,1,1,0,1,1,0,0,0,5,4,0,0,0,0,cabrm001
0,BAL201804290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm001
0,CHA201804050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,CHA201804070,1,1,0,0,0,1,0,0,0,3,4,0,0,0,0,cabrm001
0,CHA201804080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm001
0,PIT201408110,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,PIT201408120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,ARI201705090,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,ARI201705100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,NYA201408040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,NYA201408050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,NYA201408060,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,cabrm001
0,NYA201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,MIN201904130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,MIN201904140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,MIN201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,MIN201905111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,MIN201905112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,MIN201905120,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,MIN201908230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,MIN201908240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,CHN201508180,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,cabrm001
0,CHN201508190,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,cabrm001
0,SEA201907250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,SEA201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,SEA201907280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201906210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CLE201906220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201906230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201907150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CLE201907160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201907170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201907180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201909170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201909190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,OAK201405260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,OAK201405270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm001
0,OAK201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,OAK201405290,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,cabrm001
0,PIT201906180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,PIT201906190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,TOR201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,TOR201607080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,TOR201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,TOR201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,PIT201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,PIT201708080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm001
0,PIT201804251,4,1,3,0,0,0,0,0,0,2,6,0,0,0,0,cabrm001
0,PIT201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201704090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201704110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201704130,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,cabrm001
0,DET201705020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201705160,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201705200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201705210,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201706020,3,1,2,0,0,0,0,0,1,4,3,0,0,0,0,cabrm001
0,DET201706030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201706040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
