,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201806190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201806200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201806220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201806230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,gatte001
0,HOU201806240,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,gatte001
0,HOU201806250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201806260,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,gatte001
0,HOU201806270,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,gatte001
0,HOU201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201807060,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,gatte001
0,HOU201807070,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201807090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201807100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,HOU201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201807120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201807140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201807270,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201808090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,HOU201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201808120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gatte001
0,HOU201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201808150,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201808270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,HOU201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201809050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201809220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201809230,3,3,0,0,0,1,0,0,0,2,3,0,0,0,0,gatte001
0,TBA201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,TBA201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TBA201507120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,MIA201705150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,MIA201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,ANA201705070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,ANA201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,ANA201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,ANA201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201704040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201704050,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,gatte001
0,HOU201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201704090,2,2,0,0,0,3,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201704190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201704200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201704280,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201704290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201704300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201705040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gatte001
0,HOU201705100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201705200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201705210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201705220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201705240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gatte001
0,HOU201705250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201705260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201705270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201706090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201706110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,HOU201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201706270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201706290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201707010,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201707180,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,gatte001
0,HOU201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201707310,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gatte001
0,HOU201708010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201709150,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201709200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201709230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gatte001
0,HOU201709240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gatte001
0,CLE201805250,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,gatte001
0,CLE201805260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,CLE201805270,2,0,0,0,2,0,0,0,0,4,6,0,0,0,0,gatte001
0,KCA201806150,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,gatte001
0,KCA201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,KCA201806170,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,OAK201704150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gatte001
0,OAK201706190,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,OAK201706210,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gatte001
0,OAK201706220,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,gatte001
0,OAK201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,MIN201804100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gatte001
0,MIN201804110,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gatte001
0,DET201809100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,DET201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,NYA201508240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,NYA201508250,2,1,0,0,1,2,0,0,0,4,4,0,0,0,0,gatte001
0,NYA201508260,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,gatte001
0,WAS201404040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,WAS201406190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,WAS201406200,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,gatte001
0,WAS201406210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,WAS201406220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,TOR201707070,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,gatte001
0,TOR201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TOR201707090,2,0,1,0,1,1,0,0,0,4,5,0,0,0,0,gatte001
0,MIN201705290,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,gatte001
0,MIN201705310,4,2,1,0,1,0,0,0,0,3,6,0,0,0,0,gatte001
0,KCA201606240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gatte001
0,KCA201606260,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,gatte001
0,SFN201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,SFN201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,CIN201408210,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,gatte001
0,CIN201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,CIN201408230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gatte001
0,CIN201408240,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,gatte001
0,OAK201604290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,OAK201604300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,OAK201605010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gatte001
0,OAK201607190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,OAK201607200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gatte001
0,OAK201609190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gatte001
0,OAK201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,OAK201609210,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,gatte001
0,HOU201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201406250,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201406260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,LAN201407290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gatte001
0,LAN201407300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,LAN201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,ANA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,ANA201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,ANA201505090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,ANA201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,ANA201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,ANA201506230,1,0,1,0,0,0,0,0,1,2,5,0,0,0,0,gatte001
0,ANA201506240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gatte001
0,ANA201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,ANA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SEA201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SEA201408060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,BAL201707220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,gatte001
0,BAL201707230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,SEA201504200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SEA201504210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,SEA201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SEA201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,SEA201506200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,SEA201506210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gatte001
0,SEA201509280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gatte001
0,SEA201509290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,SEA201509300,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,MIA201404290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,MIA201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,MIA201405010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,gatte001
0,MIA201405300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gatte001
0,MIA201406010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,MIA201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,MIA201409060,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,gatte001
0,MIA201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,PHI201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,PHI201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,HOU201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201504150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201504170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201504190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201504300,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201505010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201505020,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gatte001
0,HOU201505030,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,gatte001
0,HOU201505040,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,gatte001
0,HOU201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201505060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201505160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201505180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gatte001
0,HOU201505190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201505200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gatte001
0,HOU201505290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,HOU201505300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201505310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201506010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201506020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gatte001
0,HOU201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201506040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201506120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201506140,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,HOU201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201506250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201506260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201506270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201506280,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201506300,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201507010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201507170,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201507190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201507210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201507220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201507230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201507280,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201507310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201508010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201508020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201508140,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201508170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201508180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201508190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gatte001
0,HOU201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201508210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gatte001
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201508230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201508310,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,gatte001
0,HOU201509010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gatte001
0,HOU201509020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,HOU201509040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201509060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gatte001
0,HOU201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201509190,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,gatte001
0,HOU201509200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201509210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,HOU201509220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,HOU201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201509250,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,HOU201509260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gatte001
0,HOU201509270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201706040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,TEX201709250,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,gatte001
0,TEX201709260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gatte001
0,MIN201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,MIN201608090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,MIN201608112,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,gatte001
0,TEX201604190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,TEX201606060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,TEX201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TEX201606090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gatte001
0,TEX201609020,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,gatte001
0,TEX201609030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,gatte001
0,TEX201609040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gatte001
0,NYA201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,NYA201705141,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gatte001
0,TOR201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TOR201506060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,TOR201506070,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,gatte001
0,DET201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,DET201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,DET201607310,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,CLE201507060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gatte001
0,CLE201507070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,CLE201507080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,CLE201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,CLE201609050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gatte001
0,CLE201609060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gatte001
0,CLE201609070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,CLE201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gatte001
0,TBA201704220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gatte001
0,TBA201704230,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gatte001
0,SEA201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,SEA201704110,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,gatte001
0,SEA201706250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gatte001
0,CHA201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,CHA201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
0,CHA201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gatte001
