,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,MIA201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,MIA201609220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,MIA201609230,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,garca004
0,MIA201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,TOR201705150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,garca004
0,ATL201604040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,garca004
0,ATL201604060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201604080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garca004
0,ATL201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201604100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garca004
0,ATL201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca004
0,ATL201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,ATL201604210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201604220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,garca004
0,ATL201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201604240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201604260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,ATL201605060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,ATL201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,ATL201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,ATL201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,ATL201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201606100,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,garca004
0,ATL201606110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,ATL201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201606130,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,garca004
0,ATL201606140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,garca004
0,ATL201606150,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,garca004
0,ATL201606160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201606230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garca004
0,ATL201606240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,garca004
0,ATL201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201606260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,garca004
0,ATL201606270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201606280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,ATL201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201606300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,ATL201607010,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,garca004
0,ATL201607020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,ATL201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201607150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca004
0,ATL201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca004
0,ATL201607170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201607280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,garca004
0,ATL201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201607300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,garca004
0,ATL201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201608030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,garca004
0,ATL201608040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,garca004
0,ATL201608160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201608200,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,garca004
0,ATL201608210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,ATL201608300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,garca004
0,ATL201608310,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,garca004
0,ATL201609010,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,garca004
0,ATL201609090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,garca004
0,ATL201609100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,garca004
0,ATL201609110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201609120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,garca004
0,ATL201609130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,ATL201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201609160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,ATL201609170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201609180,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,garca004
0,ATL201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201610010,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,garca004
0,ATL201610020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,LAN201606030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,LAN201606040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,LAN201606050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,PHI201704210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,garca004
0,PHI201704220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,garca004
0,PHI201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,PHI201507300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garca004
0,PHI201507310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,PHI201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,MIN201607260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garca004
0,MIN201607270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,SLN201507250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,SLN201507260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca004
0,BOS201604270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garca004
0,BOS201604280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,CIN201607180,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,garca004
0,CIN201607190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca004
0,CIN201607200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca004
0,ATL201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,ATL201505200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garca004
0,ATL201508030,2,0,1,0,1,0,0,0,0,2,6,0,0,0,0,garca004
0,ATL201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201508060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garca004
0,ATL201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201508080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca004
0,ATL201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201508150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,ATL201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201508240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca004
0,ATL201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201508260,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,garca004
0,ATL201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201508290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201508300,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,garca004
0,ATL201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201509020,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,garca004
0,ATL201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,ATL201509110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201509120,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,garca004
0,ATL201509130,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,garca004
0,ATL201509150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201509180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,garca004
0,ATL201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca004
0,ATL201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
0,ATL201510010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca004
0,ATL201510041,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,garca004
0,ATL201510042,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca004
0,NYN201509210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca004
0,NYN201509220,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,garca004
0,NYN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca004
