,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201405180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,KCA201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,KCA201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,KCA201607090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,KCA201607100,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,linda001
0,CIN201406200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,linda001
0,CIN201406210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,OAK201605020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,OAK201605030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,OAK201608120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,linda001
0,OAK201608130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,OAK201608140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,linda001
0,OAK201609090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,OAK201609100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,linda001
0,OAK201609110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,linda001
0,NYA201604150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,NYA201604160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,NYA201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,SEA201408120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,SEA201408130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,BAL201705080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,BAL201705090,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,linda001
0,ANA201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,COL201704240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,COL201704250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,linda001
0,COL201704270,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,linda001
0,BAL201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,BAL201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,BAL201404130,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,linda001
0,BAL201406120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,BAL201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,BAL201406140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,BAL201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,BAL201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,BAL201409170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,linda001
0,PHI201704080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,linda001
0,PHI201704090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,PHI201705070,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,linda001
0,PHI201709250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,MIL201504060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201504070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIL201504080,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,linda001
0,MIL201504100,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,linda001
0,MIL201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201504120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIL201504200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIL201504210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,linda001
0,MIL201504220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201504230,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201504250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201504260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,linda001
0,MIL201505040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,MIL201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIL201505060,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,linda001
0,MIL201505070,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,linda001
0,MIL201505080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,linda001
0,MIL201505090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,linda001
0,MIL201505100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,linda001
0,MIL201505110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201505130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIL201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,MIL201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201505290,3,1,1,0,1,0,0,0,0,3,3,0,0,0,0,linda001
0,MIL201505300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,MIL201506110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201506120,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201506130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIL201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,MIL201506150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,linda001
0,MIL201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201506230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201506240,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,linda001
0,MIL201506250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,MIL201506260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201506270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201506280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,linda001
0,MIL201507060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIL201507070,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,linda001
0,MIL201507080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,linda001
0,MIL201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,MIL201507190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201507210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201507220,4,2,1,0,1,0,0,0,0,4,5,0,0,0,0,linda001
0,MIL201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201508010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201508020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201508030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,MIL201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201508050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIL201508060,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,linda001
0,MIL201508070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIL201508090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIL201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,MIL201508150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,MIL201508160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201508180,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,linda001
0,MIL201508190,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,linda001
0,MIL201508280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,linda001
0,MIL201508290,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,linda001
0,MIL201508300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,linda001
0,MIL201509010,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,linda001
0,MIL201509020,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,linda001
0,MIL201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,MIL201509170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,MIL201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,MIL201509190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,linda001
0,MIL201509200,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,linda001
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,MIL201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,MIL201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,PHI201506290,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,linda001
0,PHI201506300,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,linda001
0,PHI201507010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,linda001
0,PHI201507020,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,linda001
0,MIN201609230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,linda001
0,MIN201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TEX201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TEX201604060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,linda001
0,TEX201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,TEX201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,TEX201608290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,TEX201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,SLN201504130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,linda001
0,SLN201504150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,linda001
0,SLN201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SLN201506010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,SLN201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,SLN201506030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,linda001
0,SLN201509240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,linda001
0,SLN201509250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,linda001
0,SLN201509270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,linda001
0,DET201606200,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,linda001
0,DET201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,DET201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,CLE201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,CLE201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,BOS201606180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,linda001
0,BOS201606190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,CLE201604190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,CLE201604200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,CLE201604210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,linda001
0,CIN201605200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,CIN201605220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,ATL201505210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,linda001
0,ATL201505230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,linda001
0,ATL201505240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,PIT201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,PIT201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,PIT201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,PIT201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,PIT201509100,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,linda001
0,PIT201509110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,linda001
0,PIT201509120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,linda001
0,PIT201509130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,linda001
0,NYN201505150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,linda001
0,NYN201505160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,linda001
0,NYN201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,linda001
