,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201406280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201406290,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,davik003
0,MIL201407070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201407080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,MIL201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201407100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201407110,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,davik003
0,MIL201407120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201407130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,davik003
0,MIL201407220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201407240,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,davik003
0,MIL201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201407260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201407270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201408060,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,davik003
0,MIL201408070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,MIL201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,MIL201408090,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,davik003
0,MIL201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201408190,2,1,1,0,0,1,0,0,1,2,2,0,0,0,0,davik003
0,MIL201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,MIL201408220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201408230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,MIL201409040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201409050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,MIL201409060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201409070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,MIL201409080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIL201409090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,MIL201409100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,MIL201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201409140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIL201409260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,PIT201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,PIT201404180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,PIT201404190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,PIT201404200,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,davik003
0,PIT201406060,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,davik003
0,PIT201406070,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,davik003
0,PIT201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,PIT201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,PIT201409200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,PIT201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,CHN201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CHN201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CHN201408110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,CHN201408120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,CHN201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CHN201408140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davik003
0,CHN201409010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,CHN201409020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CHN201409030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIN201907180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,MIN201907190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,davik003
0,MIN201907200,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,davik003
0,MIN201907210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,CHN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CHN201505020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,CHN201505030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,CHN201508110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,CHN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CHN201508130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,CHN201509210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,CHN201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CHN201509230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,SEA201905130,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,davik003
0,SEA201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SEA201907050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,SEA201907060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,SEA201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SEA201909270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,SEA201909280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,SEA201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davik003
0,LAN201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,LAN201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CLE201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,PIT201905030,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,davik003
0,PIT201905040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,davik003
0,PIT201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,SFN201507270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,SFN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,SFN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,WAS201508210,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,WAS201508220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,WAS201508230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,MIA201509070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,davik003
0,MIA201509080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,davik003
0,MIA201509090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davik003
0,COL201406200,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,davik003
0,COL201406210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,COL201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,LAN201804100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,LAN201804110,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,davik003
0,TOR201604220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,TOR201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,TOR201604240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davik003
0,TEX201804230,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,davik003
0,TEX201804240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,TEX201804250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,TEX201806050,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,davik003
0,TEX201806060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,TEX201807230,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,davik003
0,TEX201807240,1,0,0,0,1,0,0,0,0,3,6,0,0,0,0,davik003
0,TEX201807250,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,davik003
0,TEX201807260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,PHI201404080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,PHI201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,PHI201404100,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,davik003
0,DET201709180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,DET201709190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,DET201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,KCA201908260,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,davik003
0,KCA201908270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,TBA201605130,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,davik003
0,TBA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,TBA201605150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,SDN201509290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,davik003
0,SDN201509300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,SDN201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,HOU201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,HOU201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,HOU201804290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,HOU201807090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,HOU201807100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,HOU201807110,2,0,1,1,0,0,0,0,0,3,5,0,0,0,0,davik003
0,HOU201807120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,HOU201808270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,HOU201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,HOU201808290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,MIN201406050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,MIA201706130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIA201706140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,ANA201704250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,ANA201704260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,davik003
0,ANA201704270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,ANA201708040,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,davik003
0,ANA201708050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,ANA201708060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,davik003
0,ANA201708280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,ANA201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,ANA201708300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,HOU201704280,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,davik003
0,HOU201704290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,HOU201704300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davik003
0,HOU201706270,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,davik003
0,HOU201706280,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,davik003
0,HOU201706290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,HOU201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,HOU201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,CLE201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CLE201807070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,davik003
0,CLE201807080,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,KCA201806010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,davik003
0,KCA201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,KCA201806030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201704030,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201704040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201704050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201704060,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,davik003
0,OAK201704140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201704150,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,davik003
0,OAK201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201704180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,OAK201704190,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,davik003
0,OAK201704200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davik003
0,OAK201704210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201704220,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,davik003
0,OAK201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201705070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201705090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,OAK201705100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201705180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,davik003
0,OAK201705190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201705200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,davik003
0,OAK201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201705230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,davik003
0,OAK201705240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201706020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201706030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201706040,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201706050,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,davik003
0,OAK201706060,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,davik003
0,OAK201706070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201706150,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,davik003
0,OAK201706160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201706170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201706180,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201706190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201706200,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201706220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201706300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201707010,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davik003
0,OAK201707020,2,1,0,0,1,2,0,0,0,1,4,0,0,0,0,davik003
0,OAK201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201707150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201707160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201707170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201707180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davik003
0,OAK201707190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201707280,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,OAK201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201707300,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,davik003
0,OAK201707310,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,davik003
0,OAK201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201708080,2,0,0,1,1,1,0,0,0,4,4,0,0,0,0,davik003
0,OAK201708090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201708100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davik003
0,OAK201708110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201708120,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,davik003
0,OAK201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201708140,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,davik003
0,OAK201708150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201708160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201708250,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,davik003
0,OAK201708260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,davik003
0,OAK201708270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,davik003
0,OAK201709040,2,1,1,0,0,0,0,0,0,3,6,0,0,0,0,davik003
0,OAK201709050,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,davik003
0,OAK201709060,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,davik003
0,OAK201709080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201709091,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,davik003
0,OAK201709100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davik003
0,OAK201709220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201709230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,davik003
0,OAK201709240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davik003
0,OAK201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201709260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201709270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,MIN201808230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,davik003
0,MIN201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIN201808250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,MIN201808260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,SLN201906250,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,davik003
0,SLN201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,DET201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,DET201806260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davik003
0,DET201806270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,DET201806280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,WAS201407180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,WAS201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,WAS201407200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,TOR201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,TOR201707250,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,TOR201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TOR201707270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davik003
0,MIN201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,MIN201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,MIN201705040,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,davik003
0,TEX201904120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,TEX201904140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,TEX201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TEX201906081,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TEX201906082,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,TEX201906090,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,davik003
0,TEX201909130,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,davik003
0,TEX201909140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,TEX201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,ANA201906040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davik003
0,ANA201906050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davik003
0,ANA201906060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,ANA201906270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davik003
0,ANA201909240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davik003
0,KCA201609120,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,davik003
0,KCA201609130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,KCA201609140,1,1,0,0,0,3,0,0,0,2,2,0,0,0,0,davik003
0,KCA201609150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,davik003
0,SFN201807130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davik003
0,SFN201807140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,SFN201807150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,CIN201405010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CIN201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,CIN201405040,2,0,1,0,1,0,1,0,0,1,4,0,0,0,0,davik003
0,CIN201407050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,CIN201407060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,CIN201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,CIN201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,CIN201409250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,OAK201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201604050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201604070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,OAK201604110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201604120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201604150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davik003
0,OAK201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201604290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201605020,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,davik003
0,OAK201605030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201605040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,davik003
0,OAK201605160,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,davik003
0,OAK201605170,3,0,0,0,3,0,0,0,0,6,5,0,0,0,0,davik003
0,OAK201605180,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,davik003
0,OAK201605190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davik003
0,OAK201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201605280,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,davik003
0,OAK201605290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201605300,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,davik003
0,OAK201605310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davik003
0,OAK201606010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davik003
0,OAK201606130,2,1,0,0,1,1,0,0,0,5,4,0,0,0,0,davik003
0,OAK201606140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,davik003
0,OAK201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201606160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davik003
0,OAK201606170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davik003
0,OAK201606180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davik003
0,OAK201606210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davik003
0,OAK201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201607020,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,davik003
0,OAK201607030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davik003
0,OAK201607150,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,davik003
