,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201506110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bakej001
0,MIA201506140,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,bakej001
0,MIA201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201506230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bakej001
0,MIA201506240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,COL201408220,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,bakej001
0,COL201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,COL201408240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bakej001
0,PHI201404110,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,bakej001
0,PHI201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,PHI201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,PHI201406230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,PHI201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,PHI201409120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,NYA201506180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,WAS201404080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bakej001
0,WAS201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,HOU201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,LAN201405140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bakej001
0,ANA201408250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bakej001
0,ANA201408270,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,MIA201403310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bakej001
0,MIA201404010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201404030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bakej001
0,MIA201404040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201404060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,bakej001
0,MIA201404140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bakej001
0,MIA201404180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,MIA201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201404290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201405030,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,bakej001
0,MIA201405040,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,bakej001
0,MIA201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,MIA201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201405220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201405230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201405240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bakej001
0,MIA201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201406130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bakej001
0,MIA201406140,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,bakej001
0,MIA201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201406160,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,bakej001
0,MIA201406200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bakej001
0,MIA201406210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bakej001
0,MIA201406220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bakej001
0,MIA201406270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bakej001
0,MIA201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201406290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bakej001
0,MIA201407010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201407020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201407030,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,bakej001
0,MIA201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,MIA201407190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201407280,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,bakej001
0,MIA201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201407310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201408130,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,bakej001
0,MIA201408140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201408150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bakej001
0,MIA201408160,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,bakej001
0,MIA201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201409020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bakej001
0,MIA201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,MIA201409060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bakej001
0,MIA201409070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bakej001
0,MIA201409180,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,bakej001
0,MIA201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,MIA201409250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bakej001
0,PHI201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,TOR201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bakej001
0,TOR201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,ATL201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,ATL201504140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bakej001
0,PIT201505260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bakej001
0,NYN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
0,NYN201504180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bakej001
0,NYN201505300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bakej001
0,NYN201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bakej001
