,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201804200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stort001
0,COL201804210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201804220,3,2,0,1,0,1,0,0,0,2,4,0,0,0,0,stort001
0,COL201804230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,stort001
0,COL201804240,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,stort001
0,COL201804250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,stort001
0,COL201805080,2,0,1,1,0,1,0,0,0,2,3,0,0,0,0,stort001
0,COL201805090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,COL201805100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stort001
0,COL201805110,1,0,0,1,0,0,0,0,1,4,4,0,0,0,0,stort001
0,COL201805120,3,0,1,0,2,1,0,0,0,4,3,0,0,0,0,stort001
0,COL201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201805250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201805260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201805270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201805280,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,stort001
0,COL201805290,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,stort001
0,COL201805300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201806010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201806020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201806030,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,stort001
0,COL201806080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,stort001
0,COL201806090,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,stort001
0,COL201806100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201806180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stort001
0,COL201806190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,stort001
0,COL201806200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201806210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201806220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201806230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201806240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,stort001
0,COL201807020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201807030,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201807040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201807100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201807110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201807120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stort001
0,COL201807130,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,stort001
0,COL201807140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201807150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201807250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201807280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201807290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,COL201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201808080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201808090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201808100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201808110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201808120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,stort001
0,COL201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201808220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201808230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201808240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201808250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201808260,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,stort001
0,COL201809030,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,stort001
0,COL201809040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201809050,3,0,0,0,3,0,0,0,0,3,4,0,0,0,0,stort001
0,COL201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201809090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201809100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,stort001
0,COL201809110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201809130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,stort001
0,COL201809240,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201809250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201809260,3,1,0,1,1,0,0,0,0,2,4,0,0,0,0,stort001
0,COL201809270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stort001
0,COL201809280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stort001
0,COL201809290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,COL201809300,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,stort001
0,MIA201903280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stort001
0,MIA201903290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,stort001
0,MIA201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,MIA201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SEA201807060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SEA201807080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,stort001
0,NYN201805040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,stort001
0,NYN201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,NYN201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SFN201605050,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,stort001
0,SFN201605060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,SFN201605070,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,stort001
0,SFN201605080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SFN201607040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,SFN201607050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,SFN201607060,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,stort001
0,CIN201806050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,CIN201806060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,CIN201806070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,stort001
0,ARI201604040,2,0,0,0,2,0,0,0,0,4,6,0,0,0,0,stort001
0,ARI201604050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,ARI201604060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stort001
0,ARI201604290,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,stort001
0,ARI201604300,2,0,1,1,0,0,0,0,0,3,5,0,0,0,0,stort001
0,ARI201605010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,NYA201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,NYA201907200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,NYA201907210,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,stort001
0,PHI201806120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,PHI201806130,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,stort001
0,PHI201806140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,SFN201704130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stort001
0,SFN201704140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,SFN201704150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stort001
0,SFN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SFN201706260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,SFN201706270,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,stort001
0,SFN201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SFN201709190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,SFN201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,KCA201708220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stort001
0,KCA201708230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,stort001
0,KCA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SLN201605170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,SLN201605180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SLN201605190,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,stort001
0,PHI201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,PHI201905180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,PHI201905190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,stort001
0,BOS201905140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,BOS201905150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,stort001
0,ANA201808270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,ANA201808280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SDN201904150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SDN201904160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,SDN201908080,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,stort001
0,SDN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SDN201908100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,SDN201908110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,stort001
0,SDN201909060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SDN201909070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SDN201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,LAN201704180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,LAN201704190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,LAN201706230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,LAN201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,LAN201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stort001
0,LAN201709070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,LAN201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stort001
0,LAN201709090,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,stort001
0,LAN201709100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,stort001
0,SDN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SDN201705040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,stort001
0,SDN201706020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,SDN201706030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,SDN201706040,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,stort001
0,SDN201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SDN201709220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,SDN201709230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,stort001
0,SDN201709240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SDN201605020,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,stort001
0,SDN201605030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,SDN201605040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stort001
0,SDN201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SDN201606040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,SDN201606050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,stort001
0,MIA201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,MIA201804280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,MIA201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,CLE201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,CLE201708090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,SDN201804020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,SDN201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SDN201804040,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,stort001
0,SDN201804050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,SDN201805140,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,stort001
0,SDN201805150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,SDN201808300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,SDN201808310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,SDN201809010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,SDN201809020,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,NYN201607280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,NYN201607290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,NYN201607300,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,stort001
0,ARI201704280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,ARI201704290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stort001
0,ARI201704300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stort001
0,ARI201706300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,ARI201707010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stort001
0,ARI201707020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,stort001
0,ARI201709110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,ARI201709120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,ARI201709130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,ARI201709140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,LAN201909020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,LAN201909030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,LAN201909040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,LAN201909200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,stort001
0,LAN201909210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,LAN201909220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,PIT201905210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,stort001
0,PIT201905220,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,stort001
0,PIT201905230,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,stort001
0,LAN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,LAN201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,LAN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,LAN201806290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,LAN201806300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,LAN201807010,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,LAN201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stort001
0,LAN201810010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,TEX201806150,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,stort001
0,TEX201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,TEX201806170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,stort001
0,PIT201706120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,stort001
0,PIT201706130,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,stort001
0,PIT201706140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,stort001
0,PIT201804160,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,stort001
0,PIT201804170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,PIT201804180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,ARI201803290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,ARI201803300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,ARI201803310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,ARI201807200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,stort001
0,ARI201807210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,ARI201807220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,CHN201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,CHN201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,CHN201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,WAS201707290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stort001
0,WAS201707301,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,WAS201707302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stort001
0,HOU201808140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,stort001
0,HOU201808150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,stort001
0,COL201604080,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,stort001
0,COL201604090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201604100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stort001
0,COL201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201604130,3,1,0,2,0,0,0,0,1,1,4,0,0,0,0,stort001
0,COL201604140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201604220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201604240,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,stort001
0,COL201604250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stort001
0,COL201604270,1,0,0,0,1,1,0,0,0,1,6,0,0,0,0,stort001
0,COL201605090,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,stort001
0,COL201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201605110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201605130,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,stort001
0,COL201605140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201605150,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201605270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,stort001
0,COL201605280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201605290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stort001
0,COL201605300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stort001
0,COL201605310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201606010,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,stort001
0,COL201606020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stort001
0,COL201606090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stort001
0,COL201606100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201606110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201606140,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,stort001
0,COL201606150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201606230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,stort001
0,COL201606240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,stort001
0,COL201606250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,stort001
0,COL201606260,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,stort001
0,COL201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201607070,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,stort001
0,COL201607080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,stort001
0,COL201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,COL201607100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201607180,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,stort001
0,COL201607190,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,stort001
0,COL201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,COL201607210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stort001
0,COL201607220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,stort001
0,COL201607230,4,2,0,0,2,0,0,0,0,5,4,0,0,0,0,stort001
0,COL201607240,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,stort001
0,MIA201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stort001
0,MIA201708120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stort001
0,MIA201708130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stort001
0,COL201904050,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,stort001
0,COL201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stort001
0,COL201904070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,stort001
