,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201908080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,MIN201908090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,MIN201908100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,MIN201908110,2,1,0,0,1,1,0,0,0,5,4,0,0,0,0,santc002
0,MIN201909060,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,santc002
0,MIN201909070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,MIN201909080,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,santc002
0,CHN201506160,2,0,1,0,1,2,0,0,0,4,3,0,0,0,0,santc002
0,CHN201508240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,santc002
0,SEA201904150,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,SEA201904160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201904010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201904030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201904040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201904050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201904060,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201904070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201904201,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,CLE201904202,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201904210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,CLE201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201904240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201905030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201905040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,CLE201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201905060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201905090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201905160,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,santc002
0,CLE201905170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201905180,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201905190,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,santc002
0,CLE201905200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201905210,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,santc002
0,CLE201905220,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,CLE201905230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201905250,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201905260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201906050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201906060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201906070,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,santc002
0,CLE201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201906090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,CLE201906110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201906120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201906210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,CLE201906220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201906230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201906240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201906250,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,santc002
0,CLE201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201907120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201907140,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,santc002
0,CLE201907150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201907170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201907180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201907190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,CLE201907200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201907300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201907310,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,santc002
0,CLE201908010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201908020,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,santc002
0,CLE201908030,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,santc002
0,CLE201908040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201908050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201908071,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,CLE201908072,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201908120,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,santc002
0,CLE201908130,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,santc002
0,CLE201908140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201908230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201908250,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,santc002
0,CLE201909020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,santc002
0,CLE201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201909040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,CLE201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201909141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201909142,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201909150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201909170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201909180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,CLE201909190,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,santc002
0,CLE201909200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201909210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201909220,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,OAK201403310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,OAK201404021,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,OAK201404022,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,LAN201805280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,LAN201805290,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,LAN201805300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,LAN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,TOR201606300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,TOR201607010,2,0,1,0,1,1,0,0,0,1,8,0,0,0,0,santc002
0,TOR201607020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,TOR201607030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,PIT201807060,1,0,1,0,0,2,0,0,1,3,3,0,0,0,0,santc002
0,PIT201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PIT201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,DET201705010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,DET201705020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,DET201705030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,DET201707011,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,DET201707012,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,DET201707020,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,santc002
0,DET201709011,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,DET201709012,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,DET201709020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,DET201709030,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,santc002
0,KCA201904120,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,santc002
0,KCA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,KCA201904140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,KCA201907020,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,KCA201907030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,KCA201907040,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,KCA201907250,2,2,0,0,0,3,0,0,0,0,4,0,0,0,0,santc002
0,KCA201907280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,santc002
0,ARI201808060,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,santc002
0,ARI201808070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,ARI201808080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,TBA201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,TBA201604130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,santc002
0,TBA201604140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,PHI201604300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,PHI201605010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,MIN201504170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,MIN201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIN201504190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,MIN201508140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,MIN201508150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,MIN201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIN201509230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,MIN201509240,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,santc002
0,CHA201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CHA201404110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CHA201404120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,CHA201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CHA201408260,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,CHA201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CHA201408280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,TBA201506290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,TBA201506300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,TBA201507010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,TBA201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIN201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIN201407220,4,1,2,0,1,0,1,0,0,2,5,0,0,0,0,santc002
0,MIN201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIN201408190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,MIN201408200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,MIN201408210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIN201409190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,MIN201409200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,MIN201409210,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,ANA201709190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,ANA201709200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,ANA201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,HOU201705190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,HOU201705200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,HOU201705210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CIN201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CIN201705230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,santc002
0,OAK201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,OAK201707150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,OAK201707160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,NYA201508200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,NYA201508210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,santc002
0,NYA201508220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,NYA201508230,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,santc002
0,ATL201803290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,ATL201803300,1,0,0,0,1,1,0,0,2,3,3,0,0,0,0,santc002
0,ATL201803310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,ATL201804160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,ATL201804170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,ATL201804180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,santc002
0,ATL201809200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,ATL201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,ATL201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIL201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,MIL201806160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,MIL201806170,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,santc002
0,CLE201404040,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201404050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201404060,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,CLE201404080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201404091,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201404092,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201404180,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,santc002
0,CLE201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201404200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201404220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,santc002
0,CLE201404230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201404240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201405020,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,santc002
0,CLE201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201405040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201405050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201405080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201405190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201405210,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,santc002
0,CLE201406160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201406170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201406190,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,santc002
0,CLE201406200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201406210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,santc002
0,CLE201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201407050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,CLE201407060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201407090,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,santc002
0,CLE201407100,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,santc002
0,CLE201407110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201407300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santc002
0,CLE201407310,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,santc002
0,CLE201408010,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,santc002
0,CLE201408020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,CLE201408030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201408040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201408050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201408131,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201408132,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,CLE201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201408160,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,santc002
0,CLE201408170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201408230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201408240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,santc002
0,CLE201409010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201409020,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,santc002
0,CLE201409030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,CLE201409040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,CLE201409050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,CLE201409060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201409070,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,CLE201409080,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,santc002
0,CLE201409090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201409111,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,CLE201409112,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,santc002
0,CLE201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201409230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,CLE201409240,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,santc002
0,CLE201409260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,santc002
0,CLE201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CLE201409280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,santc002
0,TOR201705080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,TOR201705090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,TOR201705100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santc002
0,ATL201606270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,santc002
0,ATL201606280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,ATL201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santc002
0,MIN201704170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,MIN201704180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,MIN201704200,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,santc002
0,MIN201706160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,MIN201706171,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,MIN201706172,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,MIN201706180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santc002
0,MIN201708150,3,1,0,0,2,2,0,0,0,3,3,0,0,0,0,santc002
0,MIN201708171,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,MIN201708172,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,santc002
0,TEX201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,TEX201906180,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,santc002
0,TEX201906190,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,santc002
0,TEX201906200,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,TEX201406060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,TEX201406070,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,santc002
0,TEX201406080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,TEX201406090,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,santc002
0,ANA201909090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,ANA201909100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,santc002
0,ANA201909110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,santc002
0,KCA201606130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,KCA201606140,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,santc002
0,KCA201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,KCA201607180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,KCA201607190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,santc002
0,KCA201607200,1,0,0,0,1,3,0,0,0,1,3,0,0,0,0,santc002
0,KCA201609300,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,santc002
0,KCA201610010,2,0,1,1,0,2,0,0,0,0,3,0,0,0,0,santc002
0,KCA201610020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,SFN201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,SFN201806020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,SFN201806030,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,santc002
0,CIN201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,CIN201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,OAK201608220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santc002
0,OAK201608230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,OAK201608240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,HOU201409150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,HOU201409160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santc002
0,HOU201409170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,HOU201409180,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,santc002
0,LAN201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santc002
0,LAN201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santc002
0,LAN201407020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,ANA201508030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santc002
0,ANA201508040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
0,ANA201508050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,TOR201907220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,santc002
0,TOR201907230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,TOR201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santc002
0,TBA201908300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santc002
0,TBA201908310,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,santc002
0,TBA201909010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santc002
