,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201604150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201604180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201604190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201604200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201604290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wongk001
0,SLN201604300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201605010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201605020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,wongk001
0,SLN201605030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201605040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wongk001
0,SLN201605050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201605170,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201605180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201605220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201605230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201605250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201606050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201606180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201606190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201606290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201606300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201607020,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,wongk001
0,SLN201607030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201607040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wongk001
0,SLN201607060,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,wongk001
0,SLN201607070,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,wongk001
0,SLN201607150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201607180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201607201,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201607202,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201607210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201607220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201607230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201608060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201608070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201608080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wongk001
0,SLN201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201609080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,wongk001
0,SLN201609090,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201609100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201609140,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wongk001
0,SLN201609280,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,PHI201905280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,PHI201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,PHI201905300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,MIL201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201605310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wongk001
0,MIL201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,MIL201607080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,MIL201607090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wongk001
0,MIL201607100,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,wongk001
0,MIL201608290,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,wongk001
0,MIL201608300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,CIN201504100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CIN201504110,1,1,0,0,0,0,1,0,1,1,3,0,0,0,0,wongk001
0,CIN201504120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,CIN201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CIN201508050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,CIN201508060,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,wongk001
0,CIN201509120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,CIN201509130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,SLN201404070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201404080,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,wongk001
0,SLN201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201404110,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,wongk001
0,SLN201404120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201404130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201405160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201405170,2,2,0,0,0,0,2,0,0,0,4,0,0,0,0,wongk001
0,SLN201405180,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,wongk001
0,SLN201405200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201405210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,wongk001
0,SLN201405260,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,wongk001
0,SLN201405270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SLN201405280,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,SLN201405290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201405300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wongk001
0,SLN201405310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201406030,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,wongk001
0,SLN201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201406150,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,wongk001
0,SLN201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201406170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wongk001
0,SLN201406180,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wongk001
0,SLN201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201407060,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,wongk001
0,SLN201407070,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wongk001
0,SLN201407080,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,wongk001
0,SLN201407090,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,wongk001
0,SLN201407100,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,wongk001
0,SLN201407180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201407190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201407220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201407230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,wongk001
0,SLN201408010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201408020,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,wongk001
0,SLN201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201408050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201408070,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,wongk001
0,SLN201408150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201408160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201408170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201408180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201408190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201408290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201408301,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201408302,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,SLN201408310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201409010,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,wongk001
0,SLN201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201409160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201409180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201409200,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,wongk001
0,SLN201409210,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,wongk001
0,SDN201906280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SDN201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SDN201906300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,LAN201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,LAN201705240,1,1,0,0,0,1,1,0,0,2,3,0,0,0,0,wongk001
0,LAN201705250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wongk001
0,COL201506080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wongk001
0,COL201506090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wongk001
0,COL201506100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SDN201604220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SDN201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,MIA201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,MIA201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIA201808080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SDN201407290,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,wongk001
0,SDN201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SDN201407310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SDN201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SDN201805110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,wongk001
0,SDN201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SDN201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CHA201807100,4,2,1,0,1,0,1,0,0,2,5,0,0,0,0,wongk001
0,CHA201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,MIL201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201404160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,MIL201407110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,wongk001
0,MIL201407120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,wongk001
0,MIL201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201409040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,MIL201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201409060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,MIL201409070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,PIT201408250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201408260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,NYN201607262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,NYN201607270,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,wongk001
0,CHN201407250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,CHN201407260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,CHN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CHN201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CHN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CHN201504050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,CHN201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,CHN201507060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,CHN201507071,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,CHN201509180,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,CHN201509190,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,wongk001
0,CHN201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SEA201907020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SEA201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SEA201907040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,LAN201908050,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,LAN201908060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,LAN201908070,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,wongk001
0,LAN201506040,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,wongk001
0,LAN201506050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,LAN201506060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,LAN201506070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,PIT201904010,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,wongk001
0,PIT201904030,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,PIT201907220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201907230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,PIT201907240,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,wongk001
0,PIT201907250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wongk001
0,PIT201909060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201909070,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,wongk001
0,PIT201909080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SFN201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SFN201508290,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,wongk001
