,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201605070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,garca003
0,CHA201605080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201605170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201605232,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201605250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201606080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,garca003
0,CHA201606090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201606110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201606120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201606130,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,garca003
0,CHA201606140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201606150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201606240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201606290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,garca003
0,CHA201606300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,garca003
0,CHA201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201607060,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,garca003
0,CHA201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,CHA201607230,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,garca003
0,CHA201608050,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,garca003
0,CHA201608060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201608230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201608240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201608250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201608260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201608270,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,CHA201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201609050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,CHA201609060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201609070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201609090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201609100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201609120,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,garca003
0,CHA201609130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201609150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201609260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201609280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,garca003
0,CHA201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201610020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,OAK201505150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,garca003
0,OAK201505160,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,garca003
0,OAK201505170,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,garca003
0,OAK201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,OAK201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201409230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,garca003
0,DET201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIA201905140,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,garca003
0,BOS201507270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,BOS201507280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,BOS201507290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,TBA201409190,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,garca003
0,TBA201409200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,garca003
0,TBA201409210,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,garca003
0,ANA201607150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garca003
0,SEA201807210,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,garca003
0,SEA201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,OAK201906200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,OAK201906220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garca003
0,OAK201906230,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,garca003
0,HOU201607010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,HOU201607020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,HOU201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CIN201807020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,CIN201807030,3,1,0,0,2,1,0,0,0,2,6,0,0,0,0,garca003
0,CIN201807040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,NYA201905170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,NYA201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,NYA201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,NYA201906180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,NYA201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,NYA201907150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,NYA201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,NYA201907181,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TOR201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TOR201804030,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,garca003
0,TOR201804040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,garca003
0,BAL201504290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,KCA201705020,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,garca003
0,KCA201705030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,KCA201705040,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,garca003
0,KCA201707210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,KCA201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201709110,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,garca003
0,KCA201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201709130,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,SEA201607180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,SEA201607190,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,garca003
0,DET201504170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,DET201504180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,DET201504190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,DET201506250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,DET201506260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201506280,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,garca003
0,DET201509211,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,DET201509212,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,garca003
0,DET201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,BOS201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,BOS201904280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,BOS201906070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,BOS201906081,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,BOS201906082,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,BOS201906090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,BOS201907300,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,garca003
0,BOS201907310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,TEX201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TEX201506030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,TEX201506040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,ANA201807240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,garca003
0,ANA201807250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,ANA201807260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,garca003
0,TBA201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,TBA201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201808050,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,garca003
0,SDN201908120,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,garca003
0,SDN201908130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,BAL201905030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,BAL201905040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,BAL201907120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,BAL201907131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,BAL201907132,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,garca003
0,BAL201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,BAL201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,LAN201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,LAN201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201704110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201704120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201704130,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,garca003
0,CLE201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201706100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CLE201706110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201709300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,NYA201808270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,NYA201808280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,NYA201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,BAL201809140,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,garca003
0,BAL201809150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201804050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201804070,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,garca003
0,CHA201804080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201804090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201804100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201804110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201804220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201804230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,garca003
0,CHA201806221,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201806230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201806240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201806260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,garca003
0,CHA201806270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201806280,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,garca003
0,CHA201807270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201807280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201807310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201808010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201808020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201808070,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,garca003
0,CHA201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,CHA201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201808190,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,garca003
0,CHA201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201808220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201808300,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,garca003
0,CHA201808310,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,garca003
0,CHA201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201809070,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,garca003
0,CHA201809080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201809220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201809250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,CHA201809260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garca003
0,NYN201605310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,NYN201606010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garca003
0,ARI201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,ARI201705230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garca003
0,ARI201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,NYA201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,NYA201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,NYA201408240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,MIN201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201906270,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,garca003
0,CHN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHN201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHN201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,SEA201908090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,SEA201908100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,SEA201908110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,LAN201909180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CLE201905230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,garca003
0,CLE201905240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,garca003
0,CLE201905250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CLE201905260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,COL201404070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,COL201404080,4,2,0,0,2,0,0,0,0,3,5,0,0,0,0,garca003
0,COL201404090,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,garca003
0,TOR201604250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TOR201604260,2,1,0,0,1,1,0,0,1,2,3,0,0,0,0,garca003
0,TOR201604270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,TEX201806290,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,garca003
0,TEX201806300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,garca003
0,TEX201807010,4,1,2,1,0,0,0,0,0,1,5,0,0,0,0,garca003
0,DET201704280,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,garca003
0,DET201704290,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,garca003
0,DET201704300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garca003
0,DET201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201706040,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,DET201709140,5,4,0,0,1,1,0,0,0,7,5,0,0,0,0,garca003
0,DET201709150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,DET201709160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,DET201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,KCA201904290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,KCA201905011,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201905020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,TBA201604150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garca003
0,TBA201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201604170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,garca003
0,MIN201504300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,MIN201505010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,MIN201505020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,MIN201505030,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,MIN201506220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,MIN201506230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,MIN201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201509010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,MIN201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201509030,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,garca003
0,CHA201403310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201404020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201404030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHA201408160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201408170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201408180,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,garca003
0,CHA201408190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201408200,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,garca003
0,CHA201408260,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,garca003
0,CHA201408270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201408290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201408301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201408302,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201408310,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,garca003
0,CHA201409080,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,garca003
0,CHA201409090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201409100,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,garca003
0,CHA201409110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,garca003
0,CHA201409131,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201409132,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,garca003
0,CHA201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201409250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,CHA201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201409280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,CHN201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHN201707250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,HOU201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,HOU201807060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,HOU201807070,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,garca003
0,HOU201807080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,TBA201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,TBA201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,MIN201409020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,garca003
0,MIN201409030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,ANA201705150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,ANA201705160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,ANA201705170,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,garca003
0,HOU201709190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,HOU201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca003
0,HOU201709210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CLE201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CLE201809200,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,garca003
0,KCA201803290,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,garca003
0,KCA201803310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,KCA201809110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca003
0,KCA201809120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,garca003
