,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,WAS201507070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,MIA201507090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,MIA201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,MIA201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,COL201408140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,COL201408150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,COL201408171,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,COL201408172,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,LAN201805100,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,LAN201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,LAN201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,LAN201805130,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,hamib001
0,PIT201704100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,PIT201704110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hamib001
0,PIT201704120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hamib001
0,PIT201708010,2,0,0,1,1,0,0,0,0,3,4,0,0,0,0,hamib001
0,PIT201708020,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,PIT201708030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,PIT201709010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,PIT201709020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,PIT201709030,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,hamib001
0,PHI201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,PHI201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,PHI201405180,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,PIT201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,PIT201804060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hamib001
0,PIT201804070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,PIT201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,PIT201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,PIT201806170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,PIT201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,PIT201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,PIT201809050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,KCA201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,KCA201903300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,KCA201903310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,KCA201904030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,KCA201904090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hamib001
0,KCA201904100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,KCA201904260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201904270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamib001
0,KCA201905011,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hamib001
0,KCA201905012,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,KCA201905020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201905100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201905120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201905140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201905150,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,hamib001
0,KCA201905251,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,hamib001
0,KCA201905252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hamib001
0,KCA201905260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,KCA201906040,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,hamib001
0,KCA201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201906060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,KCA201906070,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,hamib001
0,KCA201906090,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,hamib001
0,KCA201906110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201906120,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,KCA201906130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201906200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,KCA201906230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,KCA201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201907150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,KCA201907160,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,hamib001
0,KCA201907180,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hamib001
0,KCA201907250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,KCA201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,KCA201907290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,KCA201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,KCA201909250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hamib001
0,ARI201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,ARI201805290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,ARI201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SDN201508100,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,hamib001
0,SDN201508110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,SDN201508120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201705160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CHN201705170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CHN201705180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hamib001
0,CHN201708140,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,hamib001
0,CHN201708150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hamib001
0,CHN201708160,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201708170,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,hamib001
0,CHN201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201710010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,WAS201706230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,WAS201706240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,WAS201706250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,COL201605300,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,COL201605310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hamib001
0,COL201606010,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,hamib001
0,COL201606020,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,hamib001
0,MIA201707270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,MIA201707280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,MIA201707290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,MIA201707300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hamib001
0,CLE201807090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CLE201807100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CLE201807110,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201704030,1,0,0,1,0,0,1,0,1,1,4,0,0,0,0,hamib001
0,CIN201704050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201704060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201704150,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,hamib001
0,CIN201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201704180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201704190,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,hamib001
0,CIN201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201704210,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201705010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hamib001
0,CIN201705020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201705030,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,hamib001
0,CIN201705040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201705050,3,2,0,1,0,2,0,0,0,2,4,0,0,0,0,hamib001
0,CIN201705060,3,1,1,1,0,0,0,0,0,2,6,0,0,0,0,hamib001
0,CIN201705070,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201705080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201705090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,hamib001
0,CIN201705190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hamib001
0,CIN201705200,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,hamib001
0,CIN201705210,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,CIN201705220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201705230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hamib001
0,CIN201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201706030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201706050,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,hamib001
0,CIN201706060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201706070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201706080,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,CIN201706160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201706170,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201706180,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,hamib001
0,CIN201706270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hamib001
0,CIN201706280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hamib001
0,CIN201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201706300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201707010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201707020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201707150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201707160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201707180,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201707190,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,hamib001
0,CIN201707200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201707210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hamib001
0,CIN201707220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201707230,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,CIN201708040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,CIN201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201708060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201708070,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201708080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201708090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201708100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamib001
0,CIN201708220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201708250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201708260,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,hamib001
0,CIN201708270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201708290,3,1,2,0,0,0,0,0,0,1,6,0,0,0,0,hamib001
0,CIN201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201708310,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,CIN201709040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hamib001
0,CIN201709050,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,hamib001
0,CIN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201709220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201709240,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,hamib001
0,KCA201806120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,KCA201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201604110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hamib001
0,CHN201604130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201604140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hamib001
0,CHN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CHN201607050,2,1,1,0,0,1,2,1,0,0,3,0,0,0,0,hamib001
0,CHN201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,MIN201804270,1,0,0,1,0,2,0,0,0,1,4,0,0,0,0,hamib001
0,MIN201804280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hamib001
0,SLN201905222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,DET201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,DET201808010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,ATL201806250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,ATL201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,ATL201806270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,MIL201804160,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,hamib001
0,MIL201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,MIL201804180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,MIL201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,MIL201808210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,MIL201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,MIL201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,MIL201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CLE201408040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CLE201408050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,WAS201405190,2,2,0,0,0,1,1,0,0,0,6,0,0,0,0,hamib001
0,WAS201405200,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,hamib001
0,WAS201405210,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,SLN201704070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SLN201704090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,SLN201704280,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,SLN201704300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,SLN201706260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,MIA201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,MIA201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,MIA201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,TOR201705290,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,hamib001
0,TOR201705300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hamib001
0,TOR201705310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,TEX201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,TEX201905310,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,TEX201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,TEX201906020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,ANA201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,ANA201905190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,LAN201605230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hamib001
0,LAN201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,LAN201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SFN201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,SFN201805150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hamib001
0,SFN201805160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201404020,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,hamib001
0,CIN201404030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201404110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201404130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201404140,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,hamib001
0,CIN201404150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201404160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201404290,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,hamib001
0,CIN201404300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201405090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201405100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201405110,2,1,0,1,0,1,1,0,0,0,3,0,0,0,0,hamib001
0,CIN201405130,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201405151,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201405152,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201405230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201405240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201406030,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,CIN201406040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201406050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201406070,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,hamib001
0,CIN201406080,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,hamib001
0,CIN201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201406100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,CIN201406110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hamib001
0,CIN201406120,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,hamib001
0,CIN201406200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hamib001
0,CIN201406210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hamib001
0,CIN201407040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hamib001
0,CIN201407050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201407070,2,1,0,1,0,1,0,0,0,4,4,0,0,0,0,hamib001
0,CIN201407081,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201407082,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,hamib001
0,CIN201407090,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,hamib001
0,CIN201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201407110,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,hamib001
0,CIN201407120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,hamib001
0,CIN201407130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201407250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201407270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201407280,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,hamib001
0,CIN201407290,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201407300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hamib001
0,CIN201408060,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201408070,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,hamib001
0,CIN201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201408090,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201408120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201408130,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,CIN201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201408220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hamib001
0,CIN201408230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hamib001
0,CIN201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201408260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201408270,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,CIN201408280,2,1,1,0,0,2,0,0,0,2,2,0,0,0,0,hamib001
0,CIN201409050,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hamib001
0,CIN201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201409070,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201409080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,CIN201409090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
0,CIN201409110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,CIN201409230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hamib001
0,CIN201409240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamib001
0,LAN201405260,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hamib001
0,LAN201405270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hamib001
0,LAN201405280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,TOR201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,TOR201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,TOR201907010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,TOR201908270,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,hamib001
0,TOR201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,TBA201904220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,TBA201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hamib001
0,TBA201904240,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,hamib001
0,COL201707040,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,hamib001
0,COL201707050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,COL201707060,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,SLN201804200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,SLN201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamib001
0,SLN201807130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hamib001
0,SLN201807140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hamib001
