,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201708050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,turnj001
0,NYN201708060,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,turnj001
0,OAK201808070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,OAK201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,CIN201905170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,CIN201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,CIN201905190,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,turnj001
0,WAS201907260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,turnj001
0,WAS201907270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,WAS201907280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,CHN201904230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,CHN201904240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,CHN201904250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,WAS201607190,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,WAS201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,WAS201607210,2,0,0,0,2,1,0,0,0,5,3,0,0,0,0,turnj001
0,COL201806010,2,1,1,0,0,1,0,0,1,1,3,0,0,0,0,turnj001
0,COL201806020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,COL201806030,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,COL201808090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,COL201808100,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,COL201808110,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,COL201808120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,COL201809070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,COL201809080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,COL201809090,4,1,2,0,1,1,0,0,0,2,5,0,0,0,0,turnj001
0,ARI201403220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201404120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,ARI201405170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,ARI201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,ARI201408260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,turnj001
0,ARI201408270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,MIA201908130,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,turnj001
0,MIA201908140,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,turnj001
0,MIA201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ANA201605180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,ANA201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SEA201808170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,SEA201808180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,turnj001
0,SEA201808190,4,3,0,0,1,1,0,0,0,5,5,0,0,0,0,turnj001
0,NYN201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,NYN201806230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,NYN201806240,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,turnj001
0,SFN201604080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,SFN201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201604100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,SFN201606100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,SFN201606110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,SFN201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201610020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,CIN201809100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,turnj001
0,CIN201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,CIN201809120,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,turnj001
0,ARI201606130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,ARI201606140,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,turnj001
0,ARI201606150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,ARI201607150,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,turnj001
0,ARI201607160,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,turnj001
0,ARI201607170,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,turnj001
0,ARI201609150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,ARI201609160,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,ARI201609170,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,turnj001
0,ARI201609180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,SFN201704240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201704250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201704260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,SFN201704270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,turnj001
0,SFN201705160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,SFN201705170,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,turnj001
0,SFN201709110,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,turnj001
0,SFN201709120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,SFN201709130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,ARI201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,ARI201506290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201506300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,ARI201507010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,ARI201509110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,turnj001
0,ARI201509120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201509130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,turnj001
0,SLN201607220,2,1,0,0,1,0,0,0,0,1,7,0,0,0,0,turnj001
0,SLN201607230,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,turnj001
0,SLN201607240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,PHI201907150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,PHI201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,PHI201907170,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,turnj001
0,PHI201907180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,MIL201606290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,MIL201606300,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,CIN201508250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,turnj001
0,CIN201508260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,CIN201508270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,BOS201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,BOS201907130,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,turnj001
0,BOS201907140,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,turnj001
0,SLN201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,SLN201407190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnj001
0,SLN201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,TEX201506150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,TEX201506160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,turnj001
0,ANA201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,ANA201807070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,turnj001
0,ANA201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SDN201905030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,SDN201905040,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,turnj001
0,SDN201905050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,SDN201908260,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,turnj001
0,SDN201908280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,SDN201909240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201704030,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,LAN201704040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201704050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201704140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,turnj001
0,LAN201704150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201704160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201704170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201704180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201704280,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201704290,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,turnj001
0,LAN201704300,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201705020,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,turnj001
0,LAN201705030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201705080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201705090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201705100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201705180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201706090,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,turnj001
0,LAN201706100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201706110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201706190,4,3,0,0,1,1,0,0,0,4,4,0,0,0,0,turnj001
0,LAN201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201706220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201706230,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,LAN201706240,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201706250,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201706260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201707040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201707050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201707060,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201707070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnj001
0,LAN201707080,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,turnj001
0,LAN201707090,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,turnj001
0,LAN201707200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201707210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201707230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201707240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201707260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201707280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201707290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201707300,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201708110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201708120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,turnj001
0,LAN201708130,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,turnj001
0,LAN201708150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201708250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201708270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201709040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201709060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201709080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,turnj001
0,LAN201709090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201709260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201709270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,COL201505080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,turnj001
0,COL201505100,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,turnj001
0,COL201506010,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,turnj001
0,COL201506021,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,COL201506022,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,COL201506030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,COL201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,COL201509260,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,turnj001
0,COL201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,SDN201705050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,SDN201705060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,turnj001
0,SDN201706300,3,2,0,0,1,0,0,0,0,2,3,0,0,0,0,turnj001
0,SDN201707010,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,turnj001
0,SDN201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,SDN201709010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SDN201709021,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,turnj001
0,SDN201709022,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,turnj001
0,SDN201709030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,SDN201604040,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,SDN201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SDN201604060,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,turnj001
0,SDN201605200,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,turnj001
0,SDN201605210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,SDN201605220,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,turnj001
0,SDN201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SDN201609290,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,MIA201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,MIA201805160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,MIA201805170,3,1,2,0,0,0,0,0,0,5,4,0,0,0,0,turnj001
0,CLE201706130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,CLE201706140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,CLE201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SDN201406200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,SDN201406210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SDN201406220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,SDN201408290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,SDN201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SFN201404150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,turnj001
0,SFN201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,SFN201404170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,SFN201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,SFN201409120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,SDN201807090,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,turnj001
0,SDN201807100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,SDN201807110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,SDN201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,MIL201408080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,MIL201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,PIT201407210,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,turnj001
0,PIT201407220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,PIT201407230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,NYN201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,NYN201605280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,NYN201605290,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,turnj001
0,CHN201409180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,turnj001
0,CHN201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201704210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,ARI201704220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,ARI201704230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,ARI201708080,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,turnj001
0,ARI201708090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,ARI201708100,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,turnj001
0,ARI201708290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201708300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201708310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,CHN201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,CHN201506230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnj001
0,CHN201506240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,turnj001
0,CHN201506250,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201903280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201903290,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201903300,3,3,0,0,0,1,0,0,0,5,5,0,0,0,0,turnj001
0,LAN201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201904010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201904020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,turnj001
0,LAN201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201904120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201904130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201904150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201904260,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201904270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201905060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201905070,4,1,0,0,3,0,0,0,0,6,5,0,0,0,0,turnj001
0,LAN201905080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,turnj001
0,LAN201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201905110,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,turnj001
0,LAN201905120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201905150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201905270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201905280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201905290,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,turnj001
0,LAN201906020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnj001
0,LAN201906130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201906140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201906170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201906180,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201906190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201906200,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201906210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201906220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,LAN201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201907060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201907070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201907190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201907200,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,turnj001
0,LAN201907210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201907230,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201907240,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201908010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201908020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201908030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201908050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201908060,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,turnj001
