,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,MIL201408200,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,PIT201405020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,PIT201405030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,reyej001
0,PIT201405040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201607060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201607070,1,0,0,0,1,1,1,0,0,1,5,0,0,0,0,reyej001
0,NYN201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201607090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201607100,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,reyej001
0,NYN201607261,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201608130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201608260,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,reyej001
0,NYN201608270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201608290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201608300,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201609010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201609030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reyej001
0,NYN201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201609160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,reyej001
0,NYN201609170,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,reyej001
0,NYN201609190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201609200,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201609210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,NYN201609220,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,reyej001
0,NYN201609230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201609240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reyej001
0,NYN201609250,1,0,1,0,0,2,0,0,0,4,4,0,0,0,0,reyej001
0,ARI201705150,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,reyej001
0,ARI201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,ARI201705170,3,1,2,0,0,0,0,0,0,1,6,0,0,0,0,reyej001
0,NYA201406170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reyej001
0,NYA201406180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYA201406190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYA201407250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYA201407260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,NYA201407270,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,reyej001
0,NYA201409180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYA201409190,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYA201409200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYA201409210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,CHN201507290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,LAN201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,LAN201509150,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,reyej001
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,OAK201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,OAK201407040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,reyej001
0,OAK201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,OAK201407060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,SFN201510020,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,reyej001
0,SFN201510040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,WAS201506021,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,WAS201506022,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,WAS201506030,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,reyej001
0,WAS201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,WAS201508080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,reyej001
0,WAS201508090,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,reyej001
0,LAN201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,PIT201705260,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,PIT201705270,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,reyej001
0,PIT201705280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,PHI201405050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,reyej001
0,PHI201405060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,PIT201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,PIT201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,ARI201806150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,ARI201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,ARI201806170,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,reyej001
0,PHI201607150,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,PHI201607160,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,reyej001
0,PHI201607170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,PHI201609300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,PHI201610010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,reyej001
0,MIN201505290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,MIN201505300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,MIN201505310,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,reyej001
0,CHA201408150,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,reyej001
0,CHA201408160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,CHA201408170,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,SDN201509080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,reyej001
0,SDN201509090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,CHN201709120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,CHN201709130,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,reyej001
0,CHN201709140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reyej001
0,WAS201704280,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,reyej001
0,WAS201704290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reyej001
0,WAS201704300,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,WAS201707030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,WAS201707040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,reyej001
0,WAS201708260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,WAS201708271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyej001
0,WAS201708272,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,TBA201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,TBA201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TBA201506220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,reyej001
0,TBA201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TBA201506240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,MIA201704130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,MIA201704140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reyej001
0,MIA201704150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,MIA201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,MIA201706270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,MIA201706280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,MIA201706290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,reyej001
0,MIA201709180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,MIA201709190,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,reyej001
0,MIA201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,HOU201709021,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,HOU201709030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,CIN201708290,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,reyej001
0,CIN201708300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,CIN201708310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,CHN201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,CHN201607190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,CHN201607200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,NYA201504060,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,reyej001
0,NYA201504080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYA201504090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,ATL201804190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyej001
0,ATL201804210,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,reyej001
0,ATL201805282,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,ATL201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,MIL201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,MIL201805260,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,reyej001
0,CLE201404190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,CLE201404200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,SLN201707070,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,reyej001
0,SLN201707080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SLN201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,MIA201607220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,MIA201607230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,MIA201607240,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,MIA201609260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,MIA201609270,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,reyej001
0,MIA201609280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,ATL201609090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,ATL201609100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,ATL201609110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TEX201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TEX201405170,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,reyej001
0,TEX201405180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,SFN201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,CIN201406200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,reyej001
0,CIN201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,CIN201406220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reyej001
0,HOU201407310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,HOU201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,HOU201408020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,HOU201408030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SEA201408120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,SEA201408130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SEA201507240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SEA201507250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,SEA201507260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,reyej001
0,ANA201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,ANA201407080,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,reyej001
0,ANA201407090,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,reyej001
0,COL201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,COL201708020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reyej001
0,COL201708030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,KCA201404290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,KCA201404300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,KCA201405010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,BAL201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,BAL201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,BAL201406140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,BAL201406150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,BAL201409150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,BAL201409160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,BAL201409170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,PHI201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,PHI201704110,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,reyej001
0,PHI201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,PHI201708100,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,PHI201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyej001
0,PHI201708130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,PHI201709290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reyej001
0,PHI201709300,1,1,0,0,0,1,1,1,0,0,4,0,0,0,0,reyej001
0,TEX201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,CHN201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,CHN201808290,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,reyej001
0,WAS201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,WAS201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,WAS201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,WAS201807310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,WAS201808010,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,reyej001
0,WAS201809200,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,reyej001
0,WAS201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,WAS201809230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyej001
0,NYA201708150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,SLN201507300,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,reyej001
0,SLN201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SLN201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201504140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,TOR201504150,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,reyej001
0,TOR201504160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyej001
0,TOR201504210,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,reyej001
0,TOR201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201504230,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,reyej001
0,TOR201505250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201505260,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,reyej001
0,TOR201505270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201506050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,reyej001
0,TOR201506060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,reyej001
0,TOR201506070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,TOR201506080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201506090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201506100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,reyej001
0,TOR201506170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201506180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,reyej001
0,TOR201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201506200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201506210,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,reyej001
0,TOR201506260,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,reyej001
0,TOR201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201506280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reyej001
0,TOR201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201506300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,reyej001
0,TOR201507010,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,TOR201507020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,reyej001
0,TOR201507170,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,reyej001
0,TOR201507180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,TOR201507190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SEA201707280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SEA201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,SEA201707300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reyej001
0,CIN201609060,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,reyej001
0,CIN201609070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,reyej001
0,ATL201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,ATL201508250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reyej001
0,ATL201508260,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,reyej001
0,PIT201508280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,reyej001
0,PIT201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,CHA201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,CHA201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,CHA201507080,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,reyej001
0,NYN201506150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyej001
0,NYN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201508100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201508110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
0,NYN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyej001
