,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201408250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PIT201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,NYN201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,NYN201604090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,NYN201604100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,NYN201608260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,NYN201608270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,NYN201608280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,bourp001
0,NYN201609220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,CHN201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CHN201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CHN201407250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CHN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CHN201409240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,CHN201507060,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,bourp001
0,CHN201507071,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,CHN201507072,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,CHN201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SEA201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,LAN201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,SFN201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,MIA201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,COL201406240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,COL201406250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,LAN201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,LAN201806090,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,TOR201606130,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bourp001
0,TOR201606140,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201408230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,DET201706160,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,DET201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,KCA201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PHI201604110,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,bourp001
0,PHI201604120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201604140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,bourp001
0,PHI201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PHI201604170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PHI201604180,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,bourp001
0,PHI201604190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,PHI201604200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,bourp001
0,PHI201604290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PHI201604300,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,bourp001
0,PHI201605010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201605130,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,bourp001
0,PHI201605140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,bourp001
0,PHI201605160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201605170,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,bourp001
0,PHI201605180,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,bourp001
0,PHI201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201605220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,PHI201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201606060,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,bourp001
0,PHI201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201606150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,PHI201606160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,PHI201606170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,PHI201606200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PHI201607020,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PHI201607030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201607040,3,1,2,0,0,0,1,1,0,0,3,0,0,0,0,bourp001
0,PHI201607050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourp001
0,PHI201607060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201607150,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,PHI201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PHI201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201607180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,PHI201607190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,PHI201607200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bourp001
0,PHI201607210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201608120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201608130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourp001
0,PHI201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PHI201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PHI201608180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201608190,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,PHI201608200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201608210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,PHI201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201609040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,PHI201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201609160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,MIN201506170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,MIN201506180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,SDN201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SDN201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SDN201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CHN201707040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,COL201607070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,COL201607080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,COL201607090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,MIA201705010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,HOU201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,HOU201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,HOU201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,CHN201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,CHN201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,CHN201605290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourp001
0,OAK201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,ATL201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201803310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201804040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,ATL201804170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201806140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201806220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,bourp001
0,ATL201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201806250,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,bourp001
0,ATL201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,WAS201404180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,WAS201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,WAS201404200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourp001
0,SLN201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,SLN201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,MIA201605060,2,1,1,0,0,2,0,0,0,2,2,0,0,0,0,bourp001
0,MIA201605070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,MIA201605080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,MIA201607250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bourp001
0,MIA201609050,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,bourp001
0,MIA201609060,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bourp001
0,MIA201609070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,TOR201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,TOR201706140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
0,TOR201708140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,TOR201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,TOR201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,TOR201708170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ATL201605100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,ATL201605110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,ATL201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,MIN201705270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,MIN201705280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,TEX201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,ANA201904040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,ANA201904060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,ANA201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,ANA201904090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,ANA201904180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bourp001
0,ANA201904190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,ANA201904200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,ANA201904220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CIN201403310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,CIN201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,CIN201405230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,CIN201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CIN201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,LAN201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,LAN201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,LAN201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourp001
0,BAL201704240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,BAL201704250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourp001
0,BAL201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,BAL201707020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,BAL201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,KCA201406040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourp001
0,KCA201406050,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,bourp001
0,BAL201408080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourp001
0,BAL201408100,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,bourp001
0,MIA201408110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourp001
0,MIA201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,MIL201504250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourp001
0,MIL201504260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourp001
0,CHN201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourp001
0,CHN201804140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourp001
