,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201809230,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,zobrb001
0,NYN201606300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,NYN201607010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,NYN201607020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,zobrb001
0,NYN201607030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201408080,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201408090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201408100,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,zobrb001
0,ARI201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,ARI201708120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,ARI201708130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,NYA201405020,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,zobrb001
0,NYA201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,NYA201406300,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,zobrb001
0,NYA201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,NYA201407020,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,NYA201409090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,NYA201409100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,NYA201409110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201509280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,SEA201905010,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,zobrb001
0,OAK201408040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,OAK201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,OAK201408060,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,zobrb001
0,PIT201909240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,PIT201909250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,SFN201507240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zobrb001
0,SFN201507250,3,1,1,1,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,SFN201507260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,LAN201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,LAN201806260,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,zobrb001
0,LAN201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,PIT201704240,1,0,1,0,0,1,0,0,0,3,4,0,0,0,0,zobrb001
0,PIT201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,PIT201704260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,PIT201709040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,PIT201709050,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,zobrb001
0,PIT201709070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,PIT201805280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,PIT201805290,2,0,1,0,1,1,0,0,0,2,5,0,0,0,0,zobrb001
0,PIT201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,PIT201807310,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,PIT201808010,3,2,1,0,0,1,0,0,0,0,5,0,0,0,0,zobrb001
0,PIT201808160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,PIT201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,PIT201808180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zobrb001
0,PIT201808190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,ARI201809170,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,zobrb001
0,ARI201809180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,PHI201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,PHI201606080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zobrb001
0,MIN201510020,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,zobrb001
0,MIN201510030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,MIN201510040,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,zobrb001
0,CHA201404250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,CHA201404260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,CHA201404270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHA201404280,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,SDN201506150,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,zobrb001
0,SDN201506160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,zobrb001
0,CHN201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201704140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,CHN201704150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201704160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201704170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201704180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CHN201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201705020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,zobrb001
0,CHN201705030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201705040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201705060,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,CHN201705070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201705170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201705180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201705190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201705210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,zobrb001
0,CHN201705220,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,zobrb001
0,CHN201705230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201705250,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201706020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201706050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201706070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201706090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201706110,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,zobrb001
0,CHN201707040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,zobrb001
0,CHN201707050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,zobrb001
0,CHN201707070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201707210,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201707220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CHN201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201707250,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201708010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201708020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201708030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201708040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201708150,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,zobrb001
0,CHN201708160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201708170,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201708180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CHN201708200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201708280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CHN201708290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201708310,1,1,0,0,0,1,1,1,0,1,3,0,0,0,0,zobrb001
0,CHN201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201709020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201709030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201709080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201709090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201709120,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,zobrb001
0,CHN201709130,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201709150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zobrb001
0,CHN201709160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201709170,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,zobrb001
0,CHN201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201709300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,COL201608190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,zobrb001
0,COL201608200,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,zobrb001
0,COL201608210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,TBA201508280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,TBA201508290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,TBA201508300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,zobrb001
0,MIN201407180,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,zobrb001
0,MIN201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,MIN201407200,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,zobrb001
0,CIN201704230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CIN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CIN201707020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CIN201708220,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,zobrb001
0,CIN201708230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,CIN201708240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,KCA201808060,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,KCA201808070,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,zobrb001
0,CHN201604110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201604130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201604140,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,zobrb001
0,CHN201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201604260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201604280,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,zobrb001
0,CHN201604290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201605010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201605050,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,zobrb001
0,CHN201605060,2,0,0,0,2,2,0,0,0,4,2,0,0,0,0,zobrb001
0,CHN201605070,1,1,0,0,0,1,1,1,0,1,3,0,0,0,0,zobrb001
0,CHN201605080,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201605100,4,4,0,0,0,0,0,0,0,2,4,0,0,0,0,zobrb001
0,CHN201605111,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,zobrb001
0,CHN201605112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201605130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201605140,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201605150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201605270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201605280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201605290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,zobrb001
0,CHN201605300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201606030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201606040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201606050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201606170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,CHN201606180,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,zobrb001
0,CHN201606190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201606200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201607050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201607060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,zobrb001
0,CHN201607070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,CHN201607150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201607200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201607270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201607280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201607290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201607300,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,zobrb001
0,CHN201607310,3,2,0,1,0,1,0,0,0,2,5,0,0,0,0,zobrb001
0,CHN201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201608030,1,1,0,0,0,1,1,1,0,1,3,0,0,0,0,zobrb001
0,CHN201608090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,zobrb001
0,CHN201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201608110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201608130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201608140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zobrb001
0,CHN201608161,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201608162,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201608170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201608180,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201608290,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,zobrb001
0,CHN201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,CHN201609010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201609020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,CHN201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201609040,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201609150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,CHN201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201609200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,CHN201609210,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,zobrb001
0,CHN201609230,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,zobrb001
0,CHN201609240,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,zobrb001
0,CHN201609250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,SLN201909270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,zobrb001
0,SLN201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,DET201808210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,DET201808220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,NYA201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,NYA201507080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,NYA201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,ATL201805150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,zobrb001
0,ATL201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,ATL201808300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,MIL201804050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,MIL201804060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,MIL201804070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,zobrb001
0,MIL201804080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zobrb001
0,MIL201806110,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,zobrb001
0,MIL201806120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zobrb001
0,MIL201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,MIL201809030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,MIL201809040,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,zobrb001
0,MIL201809050,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,zobrb001
0,MIL201904050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,MIL201904060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,MIL201904070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,MIL201909050,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,MIL201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,MIL201909070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,MIL201909080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,CLE201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,CLE201409270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,SLN201704020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,SLN201704040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,zobrb001
0,SLN201704060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,SLN201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,SLN201705130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,SLN201709250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,SLN201709260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,zobrb001
0,SLN201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,MIA201606230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,MIA201606240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,MIA201606250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,zobrb001
0,MIA201606260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,ATL201606100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,ATL201606110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,ATL201606120,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,zobrb001
0,TEX201903280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,zobrb001
0,TEX201903300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,TEX201903310,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,zobrb001
0,TEX201408110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,zobrb001
0,TEX201408120,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,zobrb001
0,TEX201408130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,TEX201408140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,LAN201608260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,LAN201608270,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,zobrb001
0,LAN201608280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,SFN201807090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,SFN201807110,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,zobrb001
0,CIN201404110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zobrb001
0,CIN201404120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,CIN201404130,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,zobrb001
0,OAK201608050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,OAK201608060,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,zobrb001
0,OAK201608070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,HOU201406130,3,1,1,1,0,0,0,0,0,2,4,0,0,0,0,zobrb001
0,HOU201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,HOU201406150,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,ANA201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,ANA201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,ANA201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,ANA201506140,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,zobrb001
0,SEA201405120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,SEA201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,SEA201405140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zobrb001
0,BAL201707140,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,zobrb001
0,BAL201707160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,COL201705091,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,COL201705092,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zobrb001
0,COL201705100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,KCA201404070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zobrb001
0,KCA201404080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,KCA201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,SLN201805040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,SLN201805050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,zobrb001
0,SLN201805060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zobrb001
0,SLN201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zobrb001
0,SLN201806160,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,zobrb001
0,SLN201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,SLN201807270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,SLN201807290,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,zobrb001
0,BAL201404140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,BAL201404160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,BAL201406271,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zobrb001
0,BAL201406272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zobrb001
0,BAL201406280,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,zobrb001
