,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201606080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,gricr001
0,CIN201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,CIN201609020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gricr001
0,CIN201609030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,CIN201609040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gricr001
0,ATL201510020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,ATL201510041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gricr001
0,ATL201510042,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,DET201907200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gricr001
0,DET201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,PIT201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,PIT201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,PIT201507110,3,1,2,0,0,0,0,0,0,0,6,0,0,0,0,gricr001
0,PIT201507120,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,gricr001
0,PIT201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gricr001
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,CHA201507210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,CHA201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,CHA201905160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,CHA201905170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gricr001
0,CHA201905180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gricr001
0,CHA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gricr001
0,NYN201505180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,gricr001
0,NYN201505190,3,0,2,1,0,0,0,0,0,3,5,0,0,0,0,gricr001
0,NYN201505200,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,gricr001
0,NYN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gricr001
