,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201806240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,NYN201607261,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,NYN201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,ARI201706270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,piscs001
0,ARI201706280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,ARI201706290,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,piscs001
0,CHN201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CHN201509190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,CHN201509200,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,piscs001
0,SEA201905130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SEA201905140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SEA201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CLE201905200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,CLE201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,PIT201905030,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,piscs001
0,PIT201905040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,PIT201905050,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,piscs001
0,SFN201508280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,piscs001
0,SFN201508290,4,3,0,1,0,1,0,0,0,1,4,0,0,0,0,piscs001
0,SFN201508300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,LAN201804100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,LAN201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,TEX201804230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,TEX201804240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,piscs001
0,TEX201804250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,piscs001
0,TEX201806050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,TEX201807230,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,piscs001
0,TEX201807240,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,piscs001
0,TEX201807250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,TEX201807260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,PIT201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,PIT201708200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,PIT201709220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,PIT201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,PIT201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,PHI201608190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,PHI201608200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,PHI201608210,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,piscs001
0,SDN201508210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,piscs001
0,SDN201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SDN201508230,3,0,0,1,2,1,0,0,0,5,4,0,0,0,0,piscs001
0,CHN201706020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,piscs001
0,CHN201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,CHN201706040,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,piscs001
0,CHN201709150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CHN201709160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,CHN201709170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,piscs001
0,WAS201704100,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,piscs001
0,WAS201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,WAS201704120,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,piscs001
0,HOU201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,HOU201804280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,piscs001
0,HOU201804290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,HOU201807090,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,piscs001
0,HOU201807100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,piscs001
0,HOU201807110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,piscs001
0,HOU201807120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,HOU201808270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,HOU201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,HOU201808290,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,piscs001
0,COL201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,COL201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CLE201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CLE201807070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,piscs001
0,CLE201807080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,piscs001
0,CIN201706050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,CIN201706060,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,piscs001
0,CIN201706070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,CIN201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CIN201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CIN201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CIN201708060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,CIN201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,CIN201709200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,KCA201806010,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,piscs001
0,KCA201806020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,KCA201806030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,CHN201606200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,CHN201606210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CHN201606220,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,CHN201608110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,CHN201608120,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,piscs001
0,CHN201608130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,CHN201608140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,piscs001
0,CHN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CHN201609240,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,piscs001
0,CHN201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,MIN201808230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,piscs001
0,MIN201808240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,MIN201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,MIN201808260,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201906250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,piscs001
0,SLN201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,DET201806250,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,piscs001
0,DET201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,DET201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,DET201806280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201704020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,SLN201704060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,piscs001
0,SLN201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201704170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201704180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201704250,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SLN201704271,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,piscs001
0,SLN201704272,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,piscs001
0,SLN201704280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201704300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,piscs001
0,SLN201705010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201705020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201705040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,piscs001
0,SLN201705200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,SLN201705210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,SLN201705310,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201706010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201706090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,piscs001
0,SLN201706100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201706110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201706131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,SLN201706132,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SLN201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201706150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,piscs001
0,SLN201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201706240,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,piscs001
0,SLN201706250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201706260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201706300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,SLN201707020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201707030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,SLN201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201707050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,SLN201707060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,piscs001
0,SLN201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201707080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,SLN201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201708220,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,piscs001
0,SLN201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,SLN201708250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201709250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,piscs001
0,SLN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,SLN201709280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201709300,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,piscs001
0,MIA201607280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,MIA201607300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,piscs001
0,MIA201607310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,ATL201604080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,piscs001
0,ATL201604090,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,piscs001
0,ATL201604100,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,piscs001
0,TEX201904120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,TEX201904140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,TEX201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,TEX201906081,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,TEX201906090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,ANA201906040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,piscs001
0,ANA201906050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,ANA201906060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,piscs001
0,ANA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,ANA201906290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,piscs001
0,KCA201606270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,KCA201606280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,LAN201605130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,LAN201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,LAN201605150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,piscs001
0,SFN201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SFN201807140,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,SFN201807150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,piscs001
0,TOR201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,TOR201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,TOR201904280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,piscs001
0,TBA201906100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,TBA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,TBA201906120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,BAL201706160,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,piscs001
0,BAL201706180,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,piscs001
0,PHI201706200,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,piscs001
0,PHI201706210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,PHI201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,MIL201508070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,MIL201508080,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,piscs001
0,MIL201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,MIL201509150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,MIL201509160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,HOU201904050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,HOU201904060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,HOU201904070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,NYA201704140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,NYA201704150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,piscs001
0,NYA201704160,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,piscs001
0,SLN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piscs001
0,SLN201507250,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,piscs001
0,SLN201507260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,piscs001
0,SLN201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201507280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,piscs001
0,SLN201507290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201507300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201507310,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,piscs001
0,SLN201508010,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,piscs001
0,SLN201508020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201508110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201508120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201508130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201508150,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201508160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201508170,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201508180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201508190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201508310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,piscs001
0,SLN201509010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SLN201509020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,piscs001
0,SLN201509040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201509050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201509080,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,piscs001
0,SLN201509090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,piscs001
0,SLN201509210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201509220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,SLN201509240,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,piscs001
0,SLN201509250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piscs001
0,SLN201509260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,SLN201509270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,piscs001
0,CIN201606070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
0,CIN201606080,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,piscs001
0,CIN201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CIN201608020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,piscs001
0,CIN201608030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,CIN201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CIN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CIN201609030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CIN201609040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,ATL201510041,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,DET201905160,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,piscs001
0,DET201905170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,DET201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,DET201905190,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,piscs001
0,PIT201509280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,piscs001
0,CHA201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CHA201507220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piscs001
0,CHA201908090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,piscs001
0,CHA201908100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piscs001
