,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201505310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,TOR201905240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,TOR201905250,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,kinsi001
0,NYA201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,NYA201606110,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,kinsi001
0,NYA201606120,1,0,0,0,1,1,1,0,0,2,4,0,0,0,0,kinsi001
0,SEA201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SEA201405310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,SEA201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,BAL201708030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kinsi001
0,BAL201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,BAL201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,BAL201708060,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,SEA201507060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,SEA201507070,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,kinsi001
0,ANA201407240,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,kinsi001
0,ANA201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,ANA201407260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,ANA201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,COL201708280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,COL201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,KCA201405020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,KCA201405030,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,kinsi001
0,KCA201405040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,KCA201407100,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,kinsi001
0,KCA201407110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,KCA201407120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,KCA201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,KCA201409190,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,kinsi001
0,KCA201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,KCA201409210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,BAL201405120,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,kinsi001
0,BAL201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,BAL201405140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,HOU201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,HOU201508150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,HOU201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,TEX201708140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kinsi001
0,TEX201708150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,TEX201708160,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,kinsi001
0,MIN201604290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kinsi001
0,MIN201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,MIN201605010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201608230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,MIN201608250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,kinsi001
0,TEX201608120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,TEX201608130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,TEX201608140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,kinsi001
0,NYA201707310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,NYA201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,NYA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,SLN201505150,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,kinsi001
0,SLN201505160,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,SLN201505170,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,kinsi001
0,ARI201904110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kinsi001
0,ARI201904130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,ARI201904140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,TOR201508280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,TOR201508290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kinsi001
0,TOR201508300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201604080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201604090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201604120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201604240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201604260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201604270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201604280,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201605060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201605070,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,kinsi001
0,DET201605080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201605160,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,kinsi001
0,DET201605170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kinsi001
0,DET201605180,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,kinsi001
0,DET201605200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201605210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201605220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201606020,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,kinsi001
0,DET201606030,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,kinsi001
0,DET201606040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201606050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201606060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,DET201606070,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,kinsi001
0,DET201606080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201606200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201606210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,DET201606220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201606230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201606240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201606280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201606290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201607150,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,kinsi001
0,DET201607160,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,kinsi001
0,DET201607170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201607200,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,kinsi001
0,DET201607290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201608020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,kinsi001
0,DET201608030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201608040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201608050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201608060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,DET201608070,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,kinsi001
0,DET201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201608160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201608170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201608190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201608200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201608210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201608270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201608290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,kinsi001
0,DET201608300,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,kinsi001
0,DET201608310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201609090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201609110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,DET201609120,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,kinsi001
0,DET201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201609140,4,2,1,1,0,0,0,0,0,3,5,0,0,0,0,kinsi001
0,DET201609150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201609230,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,kinsi001
0,DET201609240,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,DET201609250,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,kinsi001
0,DET201609260,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,DET201609270,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,kinsi001
0,DET201609280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,kinsi001
0,CLE201504100,2,1,0,1,0,0,0,0,0,1,6,0,0,0,0,kinsi001
0,CLE201504110,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,kinsi001
0,CLE201504120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kinsi001
0,CLE201506220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kinsi001
0,CLE201506230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201509100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,CLE201509131,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,BOS201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,BOS201607260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,BOS201607270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CLE201605030,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,kinsi001
0,CLE201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201607050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kinsi001
0,CLE201607060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CLE201609180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kinsi001
0,TBA201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,TBA201704190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kinsi001
0,TBA201704200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kinsi001
0,SEA201706190,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,kinsi001
0,SEA201706200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,kinsi001
0,SEA201706210,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,kinsi001
0,SEA201706220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,kinsi001
0,PIT201504130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,PIT201504140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kinsi001
0,PIT201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CHA201505050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,CHA201505060,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,kinsi001
0,CHA201505070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CHA201506050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CHA201506060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CHA201506070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CHA201510030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinsi001
0,CHA201704040,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,kinsi001
0,CHA201704060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kinsi001
0,CHA201705260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kinsi001
0,CHA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinsi001
0,CHA201708260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinsi001
0,CHA201708270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kinsi001
