,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201905180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,PHI201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,BOS201905140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,BOS201905150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,SDN201904150,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,SDN201904160,2,0,1,1,0,0,0,0,0,3,5,0,0,0,0,tapir001
0,SDN201908090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,SDN201908100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,SDN201908110,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,tapir001
0,SDN201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,SDN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,LAN201706230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,LAN201706240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,LAN201706250,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,tapir001
0,LAN201709080,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,tapir001
0,LAN201709100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,SDN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,SDN201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,SDN201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,SDN201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,CLE201708080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,CLE201708090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,ARI201706300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,tapir001
0,ARI201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,ARI201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,ARI201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,ARI201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,ARI201709140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,LAN201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,LAN201906220,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,tapir001
0,LAN201906230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,LAN201909030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,LAN201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,LAN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,LAN201909210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,tapir001
0,LAN201909220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,PIT201905220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,tapir001
0,PIT201905230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tapir001
0,LAN201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tapir001
0,LAN201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,LAN201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,PIT201706120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tapir001
0,PIT201706140,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,ARI201807200,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,tapir001
0,ARI201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,ARI201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,ARI201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,CHN201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,CHN201706090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tapir001
0,CHN201706100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,CHN201706110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tapir001
0,WAS201707301,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,tapir001
0,WAS201707302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201609020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201609030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,COL201609040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,COL201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201609060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,tapir001
0,COL201609070,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,tapir001
0,COL201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201609200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tapir001
0,COL201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201610020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,CIN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201904050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201904070,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,tapir001
0,COL201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201904180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,tapir001
0,COL201904190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,COL201904200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,tapir001
0,COL201904220,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,tapir001
0,COL201904230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,tapir001
0,COL201904240,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,tapir001
0,COL201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201905040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tapir001
0,COL201905050,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,tapir001
0,COL201905070,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,tapir001
0,COL201905090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,COL201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201905120,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,tapir001
0,COL201905240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,COL201905250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,COL201905260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,tapir001
0,COL201905270,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,tapir001
0,COL201905280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201905300,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,tapir001
0,COL201905310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,tapir001
0,COL201906010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201906110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tapir001
0,COL201906120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201906130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tapir001
0,COL201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,COL201906160,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,tapir001
0,COL201906270,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,tapir001
0,COL201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201906300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,COL201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201907130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,tapir001
0,COL201907140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,COL201907151,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,tapir001
0,COL201907152,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,COL201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201907170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tapir001
0,COL201907290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tapir001
0,COL201907300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201908040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201908120,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,tapir001
0,COL201908130,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,tapir001
0,COL201908140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201908170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tapir001
0,COL201908180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tapir001
0,COL201909100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,COL201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201909130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,COL201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201909150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,COL201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,COL201909180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tapir001
0,COL201909270,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,tapir001
0,COL201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201909290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,SLN201908220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,SLN201908230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,MIL201904290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,MIL201904300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,MIL201905010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,tapir001
0,MIL201905020,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,tapir001
0,MIN201705182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tapir001
0,LAN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,LAN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,LAN201609250,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,tapir001
0,TBA201904020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,TBA201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201705120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tapir001
0,COL201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201706070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,tapir001
0,COL201706150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,tapir001
0,COL201706160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201706170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,COL201706180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201706210,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,COL201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201707030,3,0,1,1,1,0,0,0,0,1,4,0,0,0,0,tapir001
0,COL201707040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,COL201707050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,tapir001
0,COL201707060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,tapir001
0,COL201707070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,tapir001
0,COL201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tapir001
0,COL201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201708060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tapir001
0,COL201709160,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,COL201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201709250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,COL201709270,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,tapir001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tapir001
0,COL201710010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,tapir001
0,HOU201908060,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,tapir001
0,HOU201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,ARI201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,ARI201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,ARI201906200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tapir001
0,ARI201907050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,ARI201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tapir001
0,ARI201908190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tapir001
0,ARI201908200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tapir001
0,ARI201908210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,tapir001
