,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201805190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,KCA201805200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,KCA201805280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,solej001
0,KCA201805290,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,solej001
0,KCA201805300,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,solej001
0,KCA201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201806020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,solej001
0,KCA201806030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,KCA201806130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,KCA201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201604110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201604130,2,2,0,0,0,1,0,0,1,1,2,0,0,0,0,solej001
0,CHN201604140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,solej001
0,CHN201604150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CHN201604160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,CHN201604170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solej001
0,CHN201604260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solej001
0,CHN201604280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,solej001
0,CHN201604290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201605050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,solej001
0,CHN201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201605070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201605111,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201605112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201605130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CHN201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201605270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,solej001
0,CHN201605280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solej001
0,CHN201605300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solej001
0,CHN201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201606020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201606030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,solej001
0,CHN201606040,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,solej001
0,CHN201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201608090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201608110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201608120,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,solej001
0,CHN201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201608162,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,CHN201608170,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,solej001
0,CHN201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHN201608290,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,solej001
0,CHN201608300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,CHN201608310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHN201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201609040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,solej001
0,CHN201609150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,solej001
0,CHN201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHN201609240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,SLN201905221,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,solej001
0,SLN201905222,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,DET201804020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,DET201804030,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,solej001
0,DET201804202,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,DET201804210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,DET201804220,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,solej001
0,TOR201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solej001
0,MIN201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,MIN201705212,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,TEX201905300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,solej001
0,TEX201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,TEX201906010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,TEX201906020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,solej001
0,ANA201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,ANA201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,ANA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,LAN201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,LAN201608270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,LAN201608280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,solej001
0,CIN201408270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,solej001
0,CIN201408280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,OAK201608050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,solej001
0,OAK201608060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,OAK201608070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,TOR201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,TOR201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,TOR201906300,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,solej001
0,TOR201907010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,TBA201904220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,TBA201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,TBA201904240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,SLN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,SLN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,MIL201505080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,solej001
0,MIL201505090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,MIL201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,MIL201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,MIL201507310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,MIL201508010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,MIL201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,MIL201510030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,solej001
0,HOU201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,HOU201905070,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,solej001
0,HOU201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,NYA201705220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,NYA201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,SLN201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,SLN201505050,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,solej001
0,SLN201505060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,SLN201505070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,TBA201705080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,TBA201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,TBA201705100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,TBA201705110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,SEA201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,SEA201707050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solej001
0,CIN201604210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,CIN201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CIN201604240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,CIN201610020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solej001
0,ATL201507170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,solej001
0,ATL201507180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,ATL201507190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,solej001
0,DET201904040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,solej001
0,DET201904060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,DET201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,DET201905030,3,2,0,0,1,0,0,0,1,2,3,0,0,0,0,solej001
0,DET201905040,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,solej001
0,DET201905050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,DET201908080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,DET201908090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
0,DET201908100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,solej001
0,DET201908110,3,0,1,0,2,1,0,0,0,5,3,0,0,0,0,solej001
0,PIT201504200,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,PIT201504210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,solej001
0,PIT201504220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solej001
0,PIT201504230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solej001
0,PIT201508040,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,solej001
0,PIT201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHA201508150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,solej001
0,CHA201508160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,solej001
0,CHA201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solej001
0,CHA201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHA201904170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solej001
0,CHA201905270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHA201905280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solej001
0,CHA201905290,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,solej001
0,CHA201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solej001
0,CHA201909110,4,1,1,0,2,0,0,0,0,4,5,0,0,0,0,solej001
0,CHA201909120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,solej001
