,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201704150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cervf001
0,CHN201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,CHN201707070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,CHN201707080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cervf001
0,CHN201707090,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,cervf001
0,COL201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,COL201604260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,COL201604270,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,cervf001
0,MIN201407040,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,MIN201407050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,MIA201704280,2,1,0,1,0,1,0,0,0,3,5,0,0,0,0,cervf001
0,MIA201704290,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,cervf001
0,CIN201705040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,CIN201708250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cervf001
0,COL201908260,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,CHN201605130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,CHN201605140,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cervf001
0,CHN201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,CHN201608290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,cervf001
0,CHN201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,CHN201608310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cervf001
0,MIN201808140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,MIN201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SLN201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SLN201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SLN201905120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,DET201803300,2,1,1,0,0,0,0,0,0,3,6,0,0,0,0,cervf001
0,DET201804011,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,DET201804012,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,ATL201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,ATL201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,MIL201805040,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,cervf001
0,MIL201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,MIL201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,MIL201808240,2,2,0,0,0,1,0,0,0,1,7,0,0,0,0,cervf001
0,MIL201808250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,MIL201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,MIL201809140,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,cervf001
0,MIL201809150,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,cervf001
0,CLE201407070,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,cervf001
0,CLE201407100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,SLN201704170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SLN201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SLN201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,MIA201605300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,MIA201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,MIA201606010,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,cervf001
0,MIA201606020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cervf001
0,TOR201708110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,TOR201708120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,cervf001
0,TOR201708130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cervf001
0,ATL201608020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cervf001
0,ATL201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,TEX201904300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cervf001
0,TEX201407280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,TEX201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,LAN201608130,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,LAN201608140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,SFN201808100,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,cervf001
0,SFN201808110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cervf001
0,SFN201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,HOU201404030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,TOR201908280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cervf001
0,BAL201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,COL201707210,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,cervf001
0,COL201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,COL201707230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cervf001
0,SLN201805310,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,cervf001
0,SLN201806010,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,SLN201806030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cervf001
0,SLN201808280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,SLN201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,SLN201808300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SLN201809100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,SLN201809110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,BAL201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,BAL201408110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,BAL201408130,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,cervf001
0,PHI201707030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PHI201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,PHI201707050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,MIL201504100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,MIL201504110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,MIL201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,MIL201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,MIL201507190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,MIL201509010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,MIL201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,MIL201509030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,CHN201804100,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,cervf001
0,CHN201804110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cervf001
0,CHN201804120,2,0,0,1,1,0,0,0,0,3,5,0,0,0,0,cervf001
0,CHN201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,CHN201806090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,CHN201809240,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,cervf001
0,CHN201809250,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cervf001
0,CHN201809260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,CHN201809270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PHI201505120,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PHI201505130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,TEX201605270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,TEX201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,TEX201605290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,WAS201804300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,WAS201805010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,WAS201805020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cervf001
0,SLN201505010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SLN201505020,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,cervf001
0,SLN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SLN201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,SLN201508130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,SLN201509040,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cervf001
0,SLN201509060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,ARI201905130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,ARI201905150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,DET201604110,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,cervf001
0,DET201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,CIN201604080,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,cervf001
0,CIN201604090,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,CIN201605090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cervf001
0,CIN201605110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,CIN201609160,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,cervf001
0,CIN201609171,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,cervf001
0,CIN201609180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,ATL201506050,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,cervf001
0,ATL201506060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,DET201904160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,DET201904170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,PIT201504130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201504140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201504170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201504180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201504200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201504210,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,cervf001
0,PIT201504220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,PIT201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,PIT201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201505080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201505090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201505190,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,cervf001
0,PIT201505200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201505230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201505240,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,PIT201505250,2,1,0,0,1,1,0,0,0,3,2,0,0,0,0,cervf001
0,PIT201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201506080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201506090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cervf001
0,PIT201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201506120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,cervf001
0,PIT201506140,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,cervf001
0,PIT201506150,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,cervf001
0,PIT201506160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cervf001
0,PIT201506230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cervf001
0,PIT201506250,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,cervf001
0,PIT201506270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cervf001
0,PIT201506280,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,cervf001
0,PIT201507030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201507040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201507060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201507080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,PIT201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201507120,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,cervf001
0,PIT201507230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cervf001
0,PIT201507240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201507250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,PIT201508040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201508050,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201508070,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201508090,3,1,0,1,1,0,0,0,1,3,4,0,0,0,0,cervf001
0,PIT201508170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201508180,4,4,0,0,0,0,0,0,0,1,7,0,0,0,0,cervf001
0,PIT201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201508200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201508230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201508280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201508290,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,cervf001
0,PIT201508300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201509100,3,3,0,0,0,2,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201509120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cervf001
0,PIT201509130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201509152,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201509160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cervf001
0,PIT201509170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201509280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201509301,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,cervf001
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cervf001
0,PIT201510020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cervf001
0,PIT201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,PIT201510040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,CHA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cervf001
0,NYN201508140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cervf001
0,NYN201508150,2,0,2,0,0,1,0,0,0,0,5,0,0,0,0,cervf001
