,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201408170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,BOS201408180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,middw001
0,BOS201408190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,middw001
0,BOS201408210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,middw001
0,BOS201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,BOS201408230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,middw001
0,BOS201408240,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,middw001
0,BOS201409050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,middw001
0,BOS201409060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,middw001
0,BOS201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,BOS201409080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,BOS201409090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,middw001
0,ARI201505090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,middw001
0,ARI201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,ARI201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,ARI201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,ARI201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,MIL201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,MIL201607090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,middw001
0,MIL201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,MIL201607240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,middw001
0,CIN201506050,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,middw001
0,CIN201506060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,middw001
0,CIN201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SLN201408050,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,middw001
0,SLN201408060,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,middw001
0,SLN201408070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,TEX201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,TEX201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,TEX201507120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,middw001
0,COL201504200,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,middw001
0,COL201504210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,middw001
0,COL201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,COL201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,PIT201409160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,PIT201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,PIT201409180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,NYA201409020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,middw001
0,NYA201409040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,CHN201504170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,middw001
0,CHN201504180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,middw001
0,CHN201504190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,middw001
0,LAN201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,LAN201504070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,middw001
0,LAN201504080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,middw001
0,LAN201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,LAN201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,LAN201505240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,middw001
0,SFN201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,SFN201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,SFN201506230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SFN201506240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,SFN201506250,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,middw001
0,SDN201504090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,middw001
0,SDN201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,SDN201504110,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,middw001
0,SDN201504120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,middw001
0,SDN201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,middw001
0,SDN201504140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201504150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,SDN201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201504250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,middw001
0,SDN201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,SDN201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,SDN201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,SDN201505010,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,middw001
0,SDN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201505140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201505200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201505210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,SDN201505280,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,middw001
0,SDN201505290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,middw001
0,SDN201505300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,SDN201505310,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,middw001
0,SDN201506010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,SDN201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201506030,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,middw001
0,SDN201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,SDN201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,SDN201506160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,SDN201506280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,middw001
0,SDN201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,SDN201507170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,middw001
0,SDN201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,SDN201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,MIN201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,MIN201405140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,middw001
0,MIN201405150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,middw001
0,ANA201709150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,ANA201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,OAK201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,TEX201405090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,TEX201405100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,CIN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,CIN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,ANA201505250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,ANA201505260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,middw001
0,ANA201505270,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,middw001
0,SEA201505120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,middw001
0,SEA201505130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,middw001
0,ANA201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,ANA201408090,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,middw001
0,ANA201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,middw001
0,KCA201409110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,middw001
0,KCA201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,KCA201409130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,middw001
0,KCA201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,BAL201403310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,BAL201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,BAL201404030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,BAL201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,BAL201409200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,middw001
0,BAL201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,TEX201709030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,middw001
0,TEX201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,TEX201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,TEX201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,TEX201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,TEX201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,TEX201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,TEX201709260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,middw001
0,TEX201709270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,TEX201709280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,middw001
0,TEX201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,SLN201507020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
0,SEA201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,middw001
0,SEA201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,CIN201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,CIN201607160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,middw001
0,CIN201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,middw001
0,ATL201506080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,middw001
0,ATL201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,ATL201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,PIT201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,middw001
0,PIT201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,middw001
