,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201409030,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,vargk001
0,MIN201409040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,MIN201409050,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,vargk001
0,MIN201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201409070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201409160,3,1,0,1,1,0,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201409170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,MIN201409190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,vargk001
0,MIN201409200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201409220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201409240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,HOU201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,HOU201707160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vargk001
0,CLE201409090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,vargk001
0,CLE201409111,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vargk001
0,CLE201409112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,TOR201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,TOR201708270,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,vargk001
0,ATL201608170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201704230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201705030,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,vargk001
0,MIN201705040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201705060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201705070,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,vargk001
0,MIN201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201705181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201705190,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,vargk001
0,MIN201705211,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201705212,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,vargk001
0,MIN201705260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201705270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201705280,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,vargk001
0,MIN201706120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201706130,4,4,0,0,0,0,0,0,0,2,6,0,0,0,0,vargk001
0,MIN201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201706150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201706171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201706180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vargk001
0,MIN201706200,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,vargk001
0,MIN201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201706220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201707030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201707070,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,vargk001
0,MIN201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201707090,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,vargk001
0,MIN201707170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vargk001
0,MIN201708290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201708300,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201709010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201709020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vargk001
0,MIN201709120,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,vargk001
0,MIN201709140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,KCA201609280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vargk001
0,KCA201609290,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,vargk001
0,HOU201408110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,HOU201408120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vargk001
0,HOU201408130,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,vargk001
0,BAL201705230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,BAL201705240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,vargk001
0,SEA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,SEA201504250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,KCA201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,KCA201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,KCA201408280,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,vargk001
0,BAL201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,BAL201408300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,BAL201408310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,BAL201409010,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,vargk001
0,MIL201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,HOU201509060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,vargk001
0,TEX201704240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,TEX201704250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,vargk001
0,TEX201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201607040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201607050,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,vargk001
0,MIN201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201607160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,MIN201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201607270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vargk001
0,MIN201607290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201607310,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,vargk001
0,MIN201608111,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,vargk001
0,MIN201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201609070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201609110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,MIN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201609221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,MIN201609222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,MIN201609230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vargk001
0,MIN201609240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vargk001
0,MIN201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,TEX201607070,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,vargk001
0,TEX201607080,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,TEX201607090,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,vargk001
0,TEX201607100,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,vargk001
0,NYA201709200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,SLN201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
0,DET201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,DET201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,DET201609120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vargk001
0,DET201609130,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,vargk001
0,DET201609140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vargk001
0,DET201609150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CLE201505080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,vargk001
0,CLE201505090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,vargk001
0,BOS201607210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,BOS201607230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,vargk001
0,BOS201607240,1,0,1,0,0,1,0,0,1,2,2,0,0,0,0,vargk001
0,CLE201608010,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,vargk001
0,CLE201608040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vargk001
0,TBA201709040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,vargk001
0,TBA201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargk001
0,SEA201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CHA201504100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vargk001
0,CHA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargk001
0,CHA201705090,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,vargk001
0,CHA201708211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vargk001
0,CHA201708212,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vargk001
0,CHA201708220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,vargk001
0,CHA201708230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vargk001
0,CHA201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargk001
