,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201708140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201708150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201708160,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,hereg002
0,SEA201709010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hereg002
0,SEA201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,SEA201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201709080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hereg002
0,SEA201709090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201709100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201709190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,SEA201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201709220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hereg002
0,SEA201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,SEA201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hereg002
0,DET201906040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hereg002
0,CHA201707140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hereg002
0,CHA201707150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hereg002
0,CHA201707160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hereg002
0,CHA201904080,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hereg002
