,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201705030,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,arenn001
0,SDN201705040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201706020,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,SDN201706030,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,arenn001
0,SDN201706040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,arenn001
0,SDN201709210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SDN201709220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,arenn001
0,SDN201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SDN201709240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,SDN201605020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201605030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SDN201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201606040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201606050,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,arenn001
0,SDN201609080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,SDN201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SDN201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIA201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,MIA201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,MIA201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,CLE201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,CLE201708090,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,arenn001
0,SDN201404140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201404150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,SDN201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201404170,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,arenn001
0,SDN201408110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201408120,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,arenn001
0,SDN201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201404110,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,arenn001
0,SFN201404120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201404130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,SFN201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201408280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201804020,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,arenn001
0,SDN201804030,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,arenn001
0,SDN201804040,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,arenn001
0,SDN201804050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201805140,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,SDN201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201808300,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,arenn001
0,SDN201808310,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,arenn001
0,SDN201809010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201809020,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,arenn001
0,PIT201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,PIT201407190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,PIT201407200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,NYN201607280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,NYN201607290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,NYN201607300,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,arenn001
0,NYN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arenn001
0,CHN201407280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,CHN201407290,1,0,1,0,0,1,0,0,0,1,6,0,0,0,0,arenn001
0,CHN201407300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,CHN201407310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,ARI201704280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,ARI201704290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201704300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,arenn001
0,ARI201706300,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201707010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201707020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,ARI201709110,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,arenn001
0,ARI201709120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,ARI201709130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arenn001
0,ARI201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,CHN201507270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,CHN201507280,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,arenn001
0,CHN201507290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,LAN201906210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,LAN201906220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,LAN201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arenn001
0,LAN201909020,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,arenn001
0,LAN201909030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,LAN201909040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,LAN201909200,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,arenn001
0,LAN201909220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201504180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,LAN201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201505150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201505160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,LAN201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,LAN201509140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201509150,3,2,0,0,1,0,0,0,0,1,7,0,0,0,0,arenn001
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,PIT201905210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,PIT201905220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,PIT201905230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SFN201504140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SFN201504150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,arenn001
0,SFN201506260,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,arenn001
0,SFN201506270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,SFN201506280,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,arenn001
0,SFN201510020,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,arenn001
0,SFN201510030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,WAS201508070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,WAS201508080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,arenn001
0,WAS201508090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,MIA201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIA201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,MIA201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIA201506140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,arenn001
0,COL201404040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201404050,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,arenn001
0,COL201404060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,arenn001
0,COL201404070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201404090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201404180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201404190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201404200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201404210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201404220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201404230,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,arenn001
0,COL201405010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,COL201405020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201405030,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,arenn001
0,COL201405040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201405050,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,arenn001
0,COL201405060,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,arenn001
0,COL201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201405180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201405200,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201405220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201407050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201407080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201407110,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201407130,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201407210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201407220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201407230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201407250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenn001
0,COL201407260,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201407270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201408050,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201408060,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,arenn001
0,COL201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201408140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201408150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201408171,4,4,0,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201408172,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201408190,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201408200,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201408220,4,2,2,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201408230,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,arenn001
0,COL201408240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201409010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201409030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,arenn001
0,COL201409050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201409060,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,arenn001
0,COL201409070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,LAN201805210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,LAN201805220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,LAN201805230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,LAN201806290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,LAN201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201807010,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,arenn001
0,LAN201809170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,LAN201809180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,LAN201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201810010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,TEX201806150,3,0,2,0,1,1,0,0,0,3,4,0,0,0,0,arenn001
0,TEX201806160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,TEX201806170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,PIT201706120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,PIT201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,PIT201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201803290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,ARI201803300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,ARI201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201807200,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,arenn001
0,ARI201807210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,ARI201809210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,ARI201809220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,arenn001
0,ARI201809230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,PHI201608120,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,arenn001
0,PHI201608130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,PHI201608140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,SDN201505010,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,arenn001
0,SDN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201505030,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,arenn001
0,SDN201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201509070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,SDN201509080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,SDN201509090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201509100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,CHN201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,CHN201706090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,CHN201706100,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,arenn001
0,CHN201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arenn001
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,WAS201707301,3,2,0,1,0,2,0,0,0,2,3,0,0,0,0,arenn001
0,WAS201707302,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,HOU201808140,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,arenn001
0,HOU201808150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201604080,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,arenn001
0,COL201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201604100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201604120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201604130,4,1,1,0,2,0,0,0,0,7,5,0,0,0,0,arenn001
0,COL201604140,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201604220,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201604240,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,arenn001
0,COL201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201604260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201604270,3,1,1,0,1,0,0,0,0,1,6,0,0,0,0,arenn001
0,COL201605090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201605110,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201605140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201605270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201605280,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201605290,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201605310,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,arenn001
0,COL201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201606020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201606090,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201606100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201606120,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,arenn001
0,COL201606140,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201606150,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,arenn001
0,COL201606230,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,arenn001
0,COL201606240,2,0,2,0,0,2,0,0,0,1,4,0,0,0,0,arenn001
0,COL201606250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201606260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201606270,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201606280,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201607070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201607080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201607090,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201607200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201607220,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201607240,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,arenn001
0,COL201608020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201608030,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,arenn001
0,COL201608040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201608050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201608060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201608070,3,0,1,0,2,1,0,0,0,5,3,0,0,0,0,arenn001
0,COL201608080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201608090,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,arenn001
0,COL201608150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201608160,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,arenn001
0,COL201608170,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,arenn001
0,COL201608190,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,arenn001
0,COL201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201608210,4,2,0,0,2,0,0,0,0,6,5,0,0,0,0,arenn001
0,COL201608290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201608311,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201608312,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201609020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201609040,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201609050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201609070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201609160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201609170,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,arenn001
0,COL201609180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201609190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201609210,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,arenn001
0,COL201609300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201610010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201610020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,MIA201708110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,arenn001
0,MIA201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIA201708130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenn001
0,CIN201705190,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,arenn001
0,CIN201705200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,CIN201705210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201904050,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,arenn001
0,COL201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201904070,3,2,0,1,0,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201904180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201904190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201904210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201904220,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201904240,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,arenn001
0,COL201905030,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201905050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201905070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201905090,3,2,0,0,1,2,0,0,0,3,4,0,0,0,0,arenn001
0,COL201905100,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201905110,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,COL201905120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,arenn001
0,COL201905240,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201905250,3,1,1,0,1,0,0,0,0,5,4,0,0,0,0,arenn001
0,COL201905260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
