,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201909090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
0,CIN201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
0,LAN201707200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,foltm001
0,MIA201805100,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,foltm001
0,MIA201808240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,SDN201806060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,foltm001
0,NYN201605020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,foltm001
0,ARI201707250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,CHN201508200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,LAN201905080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,PIT201906060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,SFN201505290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,PIT201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,PHI201607050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,CHN201709010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,WAS201706120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,WAS201707060,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,foltm001
0,WAS201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,COL201607210,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,foltm001
0,MIA201705120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,CIN201706020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,foltm001
0,SLN201905240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
0,ATL201803300,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,foltm001
0,ATL201804040,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,foltm001
0,ATL201804170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201805040,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,foltm001
0,ATL201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,ATL201806010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
0,ATL201806120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201806250,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,foltm001
0,ATL201807110,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,foltm001
0,ATL201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,ATL201808132,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,foltm001
0,ATL201808180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201808300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
0,ATL201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,ATL201809220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,foltm001
0,MIL201807060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,SLN201708110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,ATL201605080,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,foltm001
0,ATL201605250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201605300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,ATL201607160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,foltm001
0,ATL201608020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201608170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201609010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201609120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201609280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,foltm001
0,SFN201809110,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,foltm001
0,COL201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,SLN201807010,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,foltm001
0,PHI201704230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,PHI201707310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,WAS201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,WAS201807220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,WAS201808080,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,foltm001
0,ATL201505010,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,foltm001
0,ATL201505060,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,foltm001
0,ATL201505190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201505240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
0,ATL201506090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201508030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,foltm001
0,ATL201508080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,ATL201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,NYN201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
