,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201508200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201508210,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201508220,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201508230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201508240,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,vottj001
0,CIN201508250,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201508260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201508270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201509051,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201509052,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201509060,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201509090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201509100,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201509110,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201509120,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,vottj001
0,CIN201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201509240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201509250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201509260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201509270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201509290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201510010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,DET201506150,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,vottj001
0,DET201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,SLN201404070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,SLN201404080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,SLN201404090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,SDN201904180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,SDN201904190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,LAN201706090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,LAN201706100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,LAN201706110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,vottj001
0,COL201507240,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,vottj001
0,COL201507250,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,vottj001
0,COL201507260,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,vottj001
0,SDN201706120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SDN201706130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,SDN201706140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,SDN201607290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,SDN201607300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SDN201607310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIA201809200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIA201809210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIA201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CLE201705240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CLE201707240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,vottj001
0,SDN201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SDN201407010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,SDN201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,SFN201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SFN201406280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,SFN201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SDN201806010,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,vottj001
0,SDN201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SDN201806030,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,MIL201406130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,MIL201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIL201406150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,PIT201404210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,PIT201404220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201404230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,PIT201404240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,vottj001
0,PIT201406170,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,vottj001
0,PIT201406180,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201406190,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,vottj001
0,NYN201604250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,NYN201604260,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,vottj001
0,NYN201604270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201404180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CHN201404190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201404200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201406230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CHN201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201406250,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,vottj001
0,ARI201707070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,ARI201707080,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,vottj001
0,ARI201707090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,CHN201504130,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CHN201504140,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,CHN201504150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CHN201506110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201506120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201506130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,CHN201506140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CHN201508310,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,vottj001
0,CHN201509010,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,vottj001
0,CHN201509020,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,vottj001
0,SEA201909100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,SEA201909110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,SEA201909120,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,LAN201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,LAN201904160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,LAN201904170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,LAN201508130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,LAN201508140,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,vottj001
0,LAN201508150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,LAN201508160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CLE201906110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CLE201906120,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,vottj001
0,PIT201904040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,PIT201904050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201904060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,vottj001
0,PIT201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,PIT201909280,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,vottj001
0,PIT201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vottj001
0,SFN201509140,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,vottj001
0,SFN201509150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,SFN201509160,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,WAS201507060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,WAS201507070,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,vottj001
0,WAS201509280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIA201507090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIA201507100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIA201507110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,MIA201507120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vottj001
0,LAN201805100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,LAN201805110,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,vottj001
0,LAN201805120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,LAN201805130,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,vottj001
0,PIT201704100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201704110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,PIT201704120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,PIT201708010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,PIT201708020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,PIT201708030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,PIT201709010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,PIT201709020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,PIT201709030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201804060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,PIT201804070,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,vottj001
0,PIT201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201806150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201806160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201806170,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,vottj001
0,PIT201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201809050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,ARI201805280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,ARI201805290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,ARI201805300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,PHI201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,PHI201605140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,PHI201605150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,SDN201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SDN201508110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SDN201508120,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,vottj001
0,CHN201705160,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,vottj001
0,CHN201705170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CHN201705180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CHN201708140,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CHN201708150,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,vottj001
0,CHN201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201708170,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,vottj001
0,CHN201709290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CHN201709300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,CHN201710010,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,WAS201706230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,WAS201706240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vottj001
0,WAS201706250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,COL201605300,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,vottj001
0,COL201605310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,COL201606010,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,vottj001
0,COL201606020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,MIA201707270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,MIA201707280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,MIA201707290,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,vottj001
0,MIA201707300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CLE201807090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,vottj001
0,CLE201807100,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,vottj001
0,CLE201807110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201704050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201704130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,vottj001
0,CIN201704140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201704150,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201704160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201704180,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,vottj001
0,CIN201704190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201704200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201704210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201704220,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,vottj001
0,CIN201704230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,vottj001
0,CIN201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201705020,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,vottj001
0,CIN201705030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201705040,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,vottj001
0,CIN201705050,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,vottj001
0,CIN201705060,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201705070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201705080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,vottj001
0,CIN201705090,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,vottj001
0,CIN201705190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201705200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201705210,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,vottj001
0,CIN201705220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201705230,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201706020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201706030,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,vottj001
0,CIN201706040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201706050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201706070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201706080,4,3,0,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201706170,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201706180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201706270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201706280,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201706290,2,0,0,0,2,1,0,0,0,2,2,0,0,0,0,vottj001
0,CIN201706300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201707010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201707020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201707140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201707150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201707160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201707170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201707180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201707190,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201707200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201707220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201707230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201708040,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201708050,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,vottj001
0,CIN201708060,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,vottj001
0,CIN201708070,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,vottj001
0,CIN201708080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201708090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,CIN201708100,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,vottj001
0,CIN201708220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201708230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201708240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201708250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201708270,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,vottj001
0,CIN201708290,1,1,0,0,0,3,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201708300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201708310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201709040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201709050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201709060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201709150,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201709160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201709170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201709190,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201709210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201709220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201709230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201709240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,KCA201806120,1,0,0,1,0,1,0,0,0,3,4,0,0,0,0,vottj001
0,KCA201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,COL201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,COL201907130,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,vottj001
0,COL201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,CHN201604110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201604130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CHN201604140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CHN201607040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CHN201607050,1,0,1,0,0,3,0,0,1,2,1,0,0,0,0,vottj001
0,CHN201607060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CHN201609190,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,CHN201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201609210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIN201804270,3,1,1,0,1,2,0,0,0,1,3,0,0,0,0,vottj001
0,MIN201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIN201804290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,SLN201904260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,vottj001
0,SLN201904270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201904280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201906040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,SLN201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201908311,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201908312,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,SLN201909011,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,vottj001
0,SLN201909012,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,DET201807310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,DET201808010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,ATL201806250,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,vottj001
0,ATL201806260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,ATL201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,MIL201804160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,MIL201804170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIL201804180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIL201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,MIL201809180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIL201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIL201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIL201905220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,MIL201906200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,MIL201906210,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,vottj001
0,MIL201906220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIL201906230,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,vottj001
0,MIL201907220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,MIL201907230,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,MIL201907240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,SLN201704070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,SLN201704080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,SLN201704090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,vottj001
0,SLN201704280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,vottj001
0,SLN201704300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,SLN201706260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,SLN201709120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201709130,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,SLN201709140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIA201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIA201607090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIA201607100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,TOR201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,TOR201705300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,vottj001
0,TOR201705310,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,vottj001
0,ATL201606130,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
