,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201404040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,COL201404050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,trumm001
0,COL201404060,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,trumm001
0,COL201409190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,COL201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,COL201409210,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,trumm001
0,TOR201606090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,TOR201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,TOR201606110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,TOR201606120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,TOR201607290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,trumm001
0,TOR201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TOR201607310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,TOR201609270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,TOR201609280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,TOR201609290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TEX201808020,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,trumm001
0,TEX201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TEX201808040,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,trumm001
0,TEX201808050,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,trumm001
0,PIT201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,PIT201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,PHI201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,PHI201407260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,DET201705160,4,2,1,0,1,0,0,0,0,1,7,0,0,0,0,trumm001
0,DET201705170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,DET201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TBA201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TBA201604260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,TBA201604270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,TBA201607150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TBA201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TBA201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TBA201609050,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,trumm001
0,TBA201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TBA201609070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,MIN201507300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,MIN201507310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,MIN201508020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,trumm001
0,SDN201504130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SDN201504140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,SDN201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,WAS201705100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,WAS201706080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,MIN201409220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,trumm001
0,MIN201409230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,MIN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ANA201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,HOU201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,HOU201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,HOU201705280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,trumm001
0,CLE201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,CLE201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,CLE201808190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,CIN201704180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,CIN201704190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,CIN201704200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,OAK201708100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,OAK201708110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,OAK201708120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,OAK201708130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,MIN201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,MIN201807060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,MIN201807070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,trumm001
0,MIN201807080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,NYA201507170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,NYA201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,NYA201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ATL201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ATL201806230,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,trumm001
0,ATL201806240,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,trumm001
0,CLE201408131,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,trumm001
0,CLE201408132,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,trumm001
0,WAS201408180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,WAS201408190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,WAS201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,WAS201408210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,trumm001
0,TOR201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TOR201704140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,TOR201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TOR201704160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,TOR201706270,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,trumm001
0,TOR201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TOR201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TOR201709110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,TOR201709120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,trumm001
0,TOR201709130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,MIN201707060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,trumm001
0,MIN201707070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,MIN201707080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,MIN201707090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,KCA201604220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,KCA201604230,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,trumm001
0,KCA201604240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,LAN201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,LAN201607050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,LAN201607060,3,0,1,0,2,1,0,0,0,2,6,0,0,0,0,trumm001
0,CIN201407280,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,trumm001
0,CIN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,CIN201407300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,trumm001
0,OAK201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,OAK201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,OAK201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,OAK201608110,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,trumm001
0,LAN201404190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,LAN201404200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,trumm001
0,LAN201409050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,LAN201409060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,LAN201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ANA201506260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,ANA201506270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,ANA201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ANA201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,ANA201509260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,ANA201509270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,trumm001
0,TBA201909020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,trumm001
0,TBA201909031,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,trumm001
0,NYA201607180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,NYA201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,NYA201607200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,NYA201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,NYA201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,NYA201608270,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,trumm001
0,NYA201608280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,NYA201609300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,trumm001
0,NYA201610010,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,NYA201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201704030,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,trumm001
0,BAL201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201704080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,trumm001
0,BAL201704090,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,trumm001
0,BAL201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201704220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,BAL201705050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201705060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,BAL201705070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201705080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,trumm001
0,BAL201705090,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,trumm001
0,BAL201705190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,BAL201705200,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,trumm001
0,BAL201705210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201705220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201705230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201705290,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,trumm001
0,BAL201705300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201705310,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,trumm001
0,BAL201706010,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,BAL201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201706060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,trumm001
0,BAL201706070,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,trumm001
0,BAL201706160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201706170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,trumm001
0,BAL201706180,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,trumm001
0,BAL201706190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201706210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201706220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,BAL201706300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,BAL201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201707020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,trumm001
0,BAL201707140,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,trumm001
0,BAL201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201707180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201707200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,trumm001
0,BAL201707210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,BAL201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201707230,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,trumm001
0,BAL201708180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,BAL201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201708200,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,trumm001
0,BAL201708210,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,trumm001
0,BAL201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201708230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201708280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,BAL201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201708310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,BAL201709010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,BAL201709020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,BAL201709030,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,trumm001
0,BAL201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201709050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,BAL201709070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201506040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201506170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201506180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201506190,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,trumm001
0,SEA201506200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,SEA201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201506220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201507060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,SEA201507070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201507080,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,SEA201507090,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,trumm001
0,SEA201507100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,SEA201507110,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,trumm001
0,SEA201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201507240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,trumm001
0,SEA201507250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201507270,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201507280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201508070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,trumm001
0,SEA201508080,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,trumm001
0,SEA201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201508100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,trumm001
0,SEA201508110,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,trumm001
0,SEA201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201508210,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,trumm001
0,SEA201508230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201508240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,SEA201508260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,trumm001
0,SEA201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201509080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201509090,4,3,0,0,1,0,0,0,0,3,4,0,0,0,0,trumm001
0,SEA201509100,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,trumm001
0,SEA201509110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201509120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201509130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201509140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,SEA201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201509280,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,trumm001
0,SEA201509290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201509300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201510030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201510040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,MIA201408140,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,trumm001
0,MIA201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,MIA201408160,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,trumm001
0,MIA201408170,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,trumm001
0,MIL201505290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,MIL201505300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,MIL201505310,2,0,1,0,1,0,0,0,0,1,8,0,0,0,0,trumm001
0,HOU201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,HOU201506130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,HOU201508310,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,trumm001
0,HOU201509010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,HOU201509020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,TEX201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TEX201707290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,PHI201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,PHI201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,PHI201505170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,MIN201605100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,MIN201605110,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,trumm001
0,MIN201607280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TEX201604140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,TEX201604150,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,trumm001
0,TEX201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TEX201606200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,WAS201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,WAS201806200,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,trumm001
0,WAS201806210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,NYA201704280,3,2,0,0,1,0,0,0,0,4,6,0,0,0,0,trumm001
0,NYA201704290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,NYA201704300,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,trumm001
0,NYA201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,NYA201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,NYA201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,NYA201709140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,NYA201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,NYA201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,SLN201505250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,trumm001
0,SLN201505260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,SLN201505270,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,trumm001
0,DET201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,DET201609100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,DET201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,CLE201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,CLE201506100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,CLE201506110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BOS201604110,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,trumm001
0,BOS201604120,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,BOS201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BOS201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BOS201606150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BOS201606160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,BOS201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BOS201609130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,BOS201609140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,trumm001
0,CLE201605270,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,trumm001
0,CLE201605280,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,CLE201605290,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,trumm001
0,TBA201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TBA201706240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,trumm001
0,TBA201706250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,TBA201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TBA201707250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,TBA201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TBA201710010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201708140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,SEA201708150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,SEA201708160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,DET201909130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
