,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201408220,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,hecha001
0,COL201408230,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,hecha001
0,COL201408240,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PIT201706270,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,hecha001
0,PIT201706280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,PIT201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PHI201404110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,PHI201404120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hecha001
0,PHI201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PHI201409120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,PHI201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PHI201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PIT201808160,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,PIT201808170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,PIT201808180,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hecha001
0,PIT201808190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hecha001
0,PIT201808200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PIT201808210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,PIT201808220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,KCA201909240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hecha001
0,TBA201605250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201605260,3,2,0,0,1,0,1,0,0,2,5,0,0,0,0,hecha001
0,PHI201605160,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,PHI201605170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PHI201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PHI201607190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,PHI201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,PHI201607210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hecha001
0,PHI201609160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,PHI201609180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,SDN201507230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SDN201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SDN201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,CHN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,CHN201707050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,WAS201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,WAS201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,WAS201704060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hecha001
0,HOU201806190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,HOU201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,COL201608050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,COL201608060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,COL201608070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,MIA201704280,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201704300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hecha001
0,MIA201705010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201705080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,ANA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,ANA201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,ANA201707160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,HOU201707310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hecha001
0,HOU201708010,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,hecha001
0,HOU201708020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,HOU201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,KCA201805140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,KCA201805150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,KCA201805160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,COL201908260,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,hecha001
0,CHN201608010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hecha001
0,CHN201608020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,CHN201608030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,OAK201707170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,OAK201707180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIN201807120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIN201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIN201807140,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,MIN201807150,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,hecha001
0,MIN201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIN201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,DET201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,DET201805020,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,hecha001
0,NYA201506170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hecha001
0,NYA201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIL201808240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIL201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,MIL201808260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIL201905040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIL201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,WAS201404080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,WAS201404090,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,WAS201404100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,WAS201405260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,WAS201405280,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,hecha001
0,WAS201409261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,WAS201409262,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,hecha001
0,WAS201409270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,SLN201708250,3,2,1,0,0,0,1,0,0,2,5,0,0,0,0,hecha001
0,SLN201708260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hecha001
0,SLN201708270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201604050,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,hecha001
0,MIA201604060,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201604150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201604160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hecha001
0,MIA201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201604180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201604200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201605030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201605070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201605090,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201605100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201605110,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hecha001
0,MIA201605200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201605240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201606010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201606020,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,MIA201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201606040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,MIA201606050,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hecha001
0,MIA201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201606180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,MIA201606190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,MIA201606200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201606210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201606230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hecha001
0,MIA201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201606260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201607080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201607100,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,hecha001
0,MIA201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201607230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201607250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201607260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,MIA201607270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201607280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hecha001
0,MIA201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,MIA201607300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201607310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201608080,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,hecha001
0,MIA201608100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201608120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hecha001
0,MIA201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201608140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201608250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201608260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,MIA201609060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201609190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,MIA201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201609210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,MIA201609220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201609240,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201609260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,MIA201609270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,MIA201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TOR201708150,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,hecha001
0,TOR201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,TOR201708170,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hecha001
0,ATL201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,ATL201605280,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hecha001
0,ATL201606300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hecha001
0,ATL201607010,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,hecha001
0,ATL201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,ATL201607030,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,ATL201609120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,ATL201609130,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hecha001
0,TEX201406100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,TEX201406110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,LAN201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,LAN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,LAN201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,LAN201604280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,SFN201808100,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,hecha001
0,CIN201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,CIN201408090,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,hecha001
0,CIN201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,HOU201407250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,HOU201407260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,HOU201407270,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,hecha001
0,LAN201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,LAN201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,LAN201405140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TOR201908280,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,hecha001
0,BAL201706300,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,BAL201707010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,BAL201709220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,BAL201709230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,BAL201709240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,ANA201408250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,ANA201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,ANA201408270,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,hecha001
0,SLN201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201403310,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201404010,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hecha001
0,MIA201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201404030,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201404040,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,MIA201404050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,MIA201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201404150,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201404180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201404190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201404200,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hecha001
0,MIA201404290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201404300,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,hecha001
0,MIA201405010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hecha001
0,MIA201405020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201405030,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,hecha001
0,MIA201405040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201405070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201405230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,MIA201405240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201405250,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,MIA201405300,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,hecha001
0,MIA201405310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201406020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201406030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201406130,2,2,0,0,0,1,1,0,0,0,5,0,0,0,0,hecha001
0,MIA201406140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201406150,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,hecha001
0,MIA201406160,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,hecha001
0,MIA201406170,4,4,0,0,0,0,1,0,0,0,5,0,0,0,0,hecha001
0,MIA201406180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201406200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,MIA201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201407200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201407280,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201407290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hecha001
0,MIA201407300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201407310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201408010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201408030,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201408110,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201408120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201408130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201408140,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,MIA201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201408160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201408170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201408190,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,hecha001
0,MIA201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201409010,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,hecha001
0,MIA201409020,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201409030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201409050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hecha001
0,MIA201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201409070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201409200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201409210,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hecha001
0,MIA201409230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201409240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,MIA201409250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PHI201704260,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,PHI201704270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIL201508170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIL201508180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hecha001
0,PHI201504210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,PHI201504220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,PHI201504230,4,4,0,0,0,1,0,0,0,3,4,0,0,0,0,hecha001
0,PHI201507170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,PHI201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PHI201507190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hecha001
0,MIN201606070,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,MIN201606090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hecha001
0,NYA201707270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,NYA201707280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,NYA201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYA201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYA201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYA201709270,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,hecha001
0,NYA201709280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,SLN201508140,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,hecha001
0,SLN201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SLN201508160,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,ARI201905310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,ARI201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,ARI201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TOR201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TOR201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TOR201506100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,DET201606280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,DET201606290,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,CLE201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,CLE201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,CLE201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,TBA201705030,3,2,1,0,0,0,1,1,0,1,4,0,0,0,0,hecha001
0,TBA201705040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201707060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201707210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,TBA201707220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
