,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201808180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SEA201808200,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,spand001
0,SEA201808210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SEA201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SEA201809050,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,spand001
0,SEA201809070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SEA201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SEA201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SEA201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201809250,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,spand001
0,SEA201809260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SEA201809270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SEA201809290,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,spand001
0,SEA201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spand001
0,SFN201604070,1,1,0,0,0,0,2,0,0,1,5,0,0,0,0,spand001
0,SFN201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201604090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201604100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201604180,2,1,0,1,0,2,0,0,0,1,4,0,0,0,0,spand001
0,SFN201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201604210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,spand001
0,SFN201604220,2,2,0,0,0,2,1,1,0,1,2,0,0,0,0,spand001
0,SFN201604230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201604240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,spand001
0,SFN201604250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201604260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,SFN201604270,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,spand001
0,SFN201605050,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,SFN201605060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spand001
0,SFN201605070,1,1,0,0,0,1,1,1,0,0,4,0,0,0,0,spand001
0,SFN201605090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201605100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201605110,1,1,0,0,0,2,1,1,0,1,4,0,0,0,0,spand001
0,SFN201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201605210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SFN201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201605240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,SFN201605250,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,spand001
0,SFN201606070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201606110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201606120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201606130,3,2,0,0,1,0,1,0,0,1,5,0,0,0,0,spand001
0,SFN201606140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201606240,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,spand001
0,SFN201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201606260,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,spand001
0,SFN201606270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SFN201606280,2,0,1,0,1,1,0,0,0,2,5,0,0,0,0,spand001
0,SFN201607080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201607100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201607250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201607260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SFN201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SFN201607280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SFN201607290,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,spand001
0,SFN201607300,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,spand001
0,SFN201607310,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SFN201608120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,SFN201608130,2,2,0,0,0,0,0,0,0,4,5,0,0,0,0,spand001
0,SFN201608140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,spand001
0,SFN201608150,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,spand001
0,SFN201608160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201608180,3,2,1,0,0,0,1,1,0,0,4,0,0,0,0,spand001
0,SFN201608190,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,spand001
0,SFN201608200,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,spand001
0,SFN201608210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,spand001
0,SFN201608260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,SFN201608270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201608280,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,spand001
0,SFN201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SFN201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201609150,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,spand001
0,SFN201609160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,spand001
0,SFN201609170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201609270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201609290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SFN201609300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,spand001
0,SFN201610020,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,spand001
0,ARI201605120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,ARI201605130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ARI201605140,4,3,0,1,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ARI201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ARI201609090,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,spand001
0,ARI201609100,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,spand001
0,ARI201609110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,spand001
0,SFN201704100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201704120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,SFN201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201704140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SFN201704150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201704160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201705110,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,spand001
0,SFN201705120,3,2,0,0,1,0,0,0,0,2,7,0,0,0,0,spand001
0,SFN201705130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spand001
0,SFN201705140,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201705150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,SFN201705160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SFN201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201705270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,SFN201705280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SFN201705310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,spand001
0,SFN201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201706100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201706110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,spand001
0,SFN201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201706140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201706230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201706250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201706260,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,spand001
0,SFN201706270,3,3,0,0,0,0,1,0,0,2,7,0,0,0,0,spand001
0,SFN201707070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,spand001
0,SFN201707080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SFN201707090,2,1,1,0,0,0,1,0,0,1,6,0,0,0,0,spand001
0,SFN201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201707180,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,spand001
0,SFN201707190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,spand001
0,SFN201707200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,SFN201707210,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,spand001
0,SFN201707220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spand001
0,SFN201707230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201707240,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,spand001
0,SFN201707250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201707260,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,spand001
0,SFN201708020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spand001
0,SFN201708030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201708050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201708070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201708090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201708170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201708180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,SFN201708190,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,spand001
0,SFN201708200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201708210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201708220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SFN201708230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SFN201708310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201709010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,spand001
0,SFN201709020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SFN201709110,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,spand001
0,SFN201709120,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,spand001
0,SFN201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SFN201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201709170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SFN201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SFN201709200,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,spand001
0,SFN201709290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201709300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SFN201710010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,KCA201704180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,KCA201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,ARI201505110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,spand001
0,ARI201505120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,spand001
0,ARI201505130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SLN201606030,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,spand001
0,SLN201606040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SLN201606050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,MIL201604040,2,1,0,0,1,0,0,0,1,5,4,0,0,0,0,spand001
0,MIL201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,MIL201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,CIN201505290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,CIN201505300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,spand001
0,CIN201505310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SLN201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SLN201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ANA201805170,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,spand001
0,ANA201805180,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,spand001
0,ANA201805200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,ANA201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ANA201807120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,ANA201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ANA201807290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,ANA201809130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,ANA201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ANA201809150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,spand001
0,ANA201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,TBA201803290,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,spand001
0,TBA201803300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,spand001
0,TBA201803310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,TBA201804010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,TBA201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,TBA201804150,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,spand001
0,TBA201804180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,TBA201804200,2,1,1,0,0,1,0,0,0,3,5,0,0,0,0,spand001
0,TBA201804210,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,spand001
0,TBA201804220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,TBA201805040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,spand001
0,TBA201805050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,spand001
0,TBA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,TBA201805080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,spand001
0,TBA201805090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,TBA201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,TBA201805230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,TBA201805240,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,TBA201806070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,spand001
0,TBA201806090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,TBA201806100,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,spand001
0,LAN201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,LAN201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,LAN201707300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,LAN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,LAN201709230,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,LAN201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SDN201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SDN201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SDN201704090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SDN201707140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,SDN201707150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SDN201707160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SDN201708280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,SDN201708290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,SDN201708300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SDN201605170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SDN201605180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SDN201605190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SDN201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SDN201607160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SDN201607170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,spand001
0,SDN201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SDN201609230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SDN201609240,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,spand001
0,SDN201406060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,SDN201406070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SDN201406080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
