,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201908030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,TEX201908040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,santd001
0,TEX201908150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,TEX201908160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,TEX201908170,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,santd001
0,TEX201908180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,TEX201908190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,TEX201908201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,TEX201908202,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,TEX201908210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,TEX201908290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TEX201908300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santd001
0,TEX201908310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd001
0,TEX201909010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,TEX201909100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santd001
0,TEX201909110,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,santd001
0,TEX201909120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santd001
0,TEX201909130,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,santd001
0,TEX201909140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,santd001
0,TEX201909240,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,santd001
0,TEX201909250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,TEX201909260,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,santd001
0,TEX201909270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,santd001
0,TEX201909280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santd001
0,TEX201909290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,santd001
0,ANA201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,ANA201908270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santd001
0,ANA201908280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,KCA201604080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,KCA201604090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,KCA201608190,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,santd001
0,KCA201608200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,KCA201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,OAK201605300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,HOU201408110,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,santd001
0,HOU201408120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,HOU201408130,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,ANA201507220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,santd001
0,ANA201507230,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,santd001
0,TOR201908120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TOR201908130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TOR201908140,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,santd001
0,TBA201906290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,TBA201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,NYA201606260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santd001
0,SEA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,SEA201504260,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,santd001
0,ANA201406240,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,ANA201406250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,santd001
0,COL201708140,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,santd001
0,COL201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,COL201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,COL201708170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,KCA201407290,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,santd001
0,KCA201407300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,KCA201407310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,santd001
0,KCA201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,KCA201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,KCA201408280,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,santd001
0,SLN201806290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,SLN201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,SLN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,BAL201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,BAL201408300,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,santd001
0,BAL201408310,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,santd001
0,BAL201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,PHI201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,PHI201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,PHI201707300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,santd001
0,PHI201707310,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIL201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIL201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIL201506280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd001
0,TEX201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201604250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,santd001
0,MIN201604260,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,santd001
0,MIN201604270,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,santd001
0,MIN201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201604300,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,santd001
0,MIN201605010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,MIN201605100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201605110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,MIN201605190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,santd001
0,MIN201605200,2,1,0,1,0,0,1,0,0,0,4,0,0,0,0,santd001
0,MIN201605210,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,santd001
0,MIN201605220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201605230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,santd001
0,MIN201605240,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,santd001
0,MIN201605250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santd001
0,MIN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201606180,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,santd001
0,MIN201606190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,MIN201607020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santd001
0,MIN201607030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201607060,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201607270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd001
0,MIN201607300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201608080,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,santd001
0,MIN201608112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201608230,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,santd001
0,MIN201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TEX201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TEX201607090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,santd001
0,TEX201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,HOU201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,HOU201905110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,HOU201905120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,HOU201907190,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,HOU201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,HOU201907210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,HOU201909170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,HOU201909180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd001
0,DET201605160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,santd001
0,DET201605170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,santd001
0,DET201605180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,santd001
0,CLE201505080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd001
0,CLE201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CLE201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,CLE201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,CLE201510010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd001
0,BOS201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,CLE201605130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CLE201605140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,CLE201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CLE201608010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,santd001
0,CLE201608020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CLE201608030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,DET201906260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santd001
0,DET201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,PIT201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,PIT201505200,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,santd001
0,CHA201504110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,CHA201504120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,CHA201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,CHA201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,CHA201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,CHA201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CHA201908240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,santd001
0,CHA201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
