,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201707220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,ARI201707230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,descd001
0,ARI201707240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,descd001
0,ARI201707260,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,descd001
0,ARI201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201708090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201708100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,ARI201708120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,ARI201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201708140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201708150,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,descd001
0,ARI201708250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,ARI201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201708270,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,descd001
0,ARI201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201708310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,descd001
0,ARI201709080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201709090,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,descd001
0,ARI201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201709220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,ARI201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201709240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,descd001
0,ARI201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,CHN201507270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,descd001
0,CHN201507280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,descd001
0,SEA201904300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,descd001
0,SEA201905010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,LAN201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,LAN201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,LAN201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,LAN201505150,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,descd001
0,LAN201505160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,descd001
0,LAN201505170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,LAN201509150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,PIT201907010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,PIT201909260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,SFN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SFN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SFN201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SFN201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SFN201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,WAS201508070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,WAS201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,WAS201508090,1,0,0,0,1,1,1,1,0,1,2,0,0,0,0,descd001
0,MIA201506110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201406250,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,descd001
0,LAN201804130,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,descd001
0,LAN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,LAN201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,LAN201805080,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,descd001
0,LAN201805090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,LAN201809020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,descd001
0,TEX201808130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,TEX201808140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,descd001
0,PIT201705290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,PIT201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,PHI201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,PHI201408230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,PHI201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,PIT201806210,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,descd001
0,PIT201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,PIT201806230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,descd001
0,PIT201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,DET201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,ARI201803290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,ARI201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201803310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201804030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,descd001
0,ARI201804040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,ARI201804180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,descd001
0,ARI201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201804210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,descd001
0,ARI201804300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,descd001
0,ARI201805010,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,descd001
0,ARI201805020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,ARI201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,ARI201805050,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,ARI201805060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,ARI201805100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,descd001
0,ARI201805110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,ARI201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201805130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,descd001
0,ARI201805140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,descd001
0,ARI201805150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,descd001
0,ARI201805160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,descd001
0,ARI201805280,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,descd001
0,ARI201805290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,descd001
0,ARI201805300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201806010,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,descd001
0,ARI201806030,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,descd001
0,ARI201806110,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,descd001
0,ARI201806120,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,descd001
0,ARI201806140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201806150,2,1,0,0,1,1,0,0,1,3,2,0,0,0,0,descd001
0,ARI201806160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,ARI201806170,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,descd001
0,ARI201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201807020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,ARI201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201807040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,descd001
0,ARI201807050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201807070,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,descd001
0,ARI201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201807210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,ARI201807220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,descd001
0,ARI201807300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201808030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,ARI201808050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201808060,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,descd001
0,ARI201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201808080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,ARI201808220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,ARI201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201809040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,descd001
0,ARI201809060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201809070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,descd001
0,ARI201809080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,descd001
0,ARI201809090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,descd001
0,ARI201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,ARI201809210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,ARI201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,PHI201608120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,PHI201608130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,descd001
0,PHI201608140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,SDN201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SDN201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SDN201505030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,SDN201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SDN201509100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,descd001
0,CHN201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,CHN201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,WAS201705020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,descd001
0,WAS201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,WAS201705040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,HOU201809140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,HOU201809150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,HOU201809160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,descd001
0,COL201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201605290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201605300,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,descd001
0,COL201605310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,descd001
0,COL201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201606140,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,descd001
0,COL201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201606230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201606240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,COL201606250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,descd001
0,COL201606260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,descd001
0,COL201606270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,descd001
0,COL201606280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,descd001
0,COL201606290,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,descd001
0,COL201607080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,COL201607090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,COL201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201607180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201607200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,descd001
0,COL201607210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,descd001
0,COL201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201607230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,COL201608020,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,descd001
0,COL201608030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,descd001
0,COL201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201608050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,COL201608060,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,descd001
0,COL201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201608090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,descd001
0,COL201608150,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,descd001
0,COL201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201608170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,COL201608190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,descd001
0,COL201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201608210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,descd001
0,COL201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201609020,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,descd001
0,COL201609030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,descd001
0,COL201609040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,COL201609060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,COL201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,COL201609160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,descd001
0,COL201609170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201609200,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,descd001
0,COL201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,COL201610010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,descd001
0,COL201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,MIA201706010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,MIA201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,MIA201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,MIA201706040,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,descd001
0,HOU201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,HOU201708170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,descd001
0,CIN201707180,1,0,1,0,0,2,0,0,1,1,2,0,0,0,0,descd001
0,CIN201707190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,CIN201707200,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,descd001
0,COL201906100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201906110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,descd001
0,SLN201905310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,SLN201906010,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,descd001
0,SLN201906020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,SLN201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ATL201807130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,ATL201807150,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,MIL201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,MIL201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,MIL201904050,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,descd001
0,MIL201904060,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,descd001
0,MIL201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,WAS201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201707280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SLN201707290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,descd001
0,SLN201707300,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,descd001
0,MIA201606190,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,descd001
0,MIA201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ATL201607150,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,descd001
0,ATL201607160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,ATL201607170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,MIN201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,MIN201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,TEX201903280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,TEX201903310,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,descd001
0,LAN201606070,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,descd001
0,LAN201606080,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,descd001
0,LAN201607010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,LAN201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,LAN201607030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,descd001
0,LAN201609220,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,descd001
0,LAN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,LAN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,LAN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SFN201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SFN201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,SFN201804110,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,descd001
0,SFN201806060,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,descd001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SFN201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,CIN201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CIN201409090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,LAN201406280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,LAN201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ANA201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,NYA201606210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,descd001
0,SEA201509110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201705070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,COL201706200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,COL201706210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,descd001
0,COL201709010,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,descd001
0,COL201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,KCA201406050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201804050,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,descd001
0,SLN201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,SLN201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,BAL201408080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,BAL201408090,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,BAL201408100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,descd001
0,MIA201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,MIA201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,MIA201408130,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,descd001
0,PHI201706160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,descd001
0,PHI201706170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,descd001
0,MIL201504070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,MIL201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CHN201807230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,descd001
0,CHN201807240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,CHN201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CHN201807260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,descd001
0,PHI201505310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,TEX201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,TEX201608110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,descd001
0,WAS201804270,1,0,1,0,0,1,0,0,1,2,2,0,0,0,0,descd001
0,WAS201804280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,descd001
0,WAS201804290,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,descd001
0,HOU201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,HOU201905280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,SLN201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201507310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,ARI201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201904270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,descd001
0,ARI201904280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,descd001
0,BOS201605260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ATL201508250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,ATL201508260,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,descd001
0,PIT201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,PIT201508300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,NYN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,NYN201508130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
