,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201809250,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,herrd002
0,CIN201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,CIN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201809290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,CIN201809300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,herrd002
0,CIN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201509270,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,herrd002
0,MIA201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrd002
0,MIA201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CHN201505110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrd002
0,CHN201505130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,CHN201505140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herrd002
0,PIT201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,PIT201809050,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,herrd002
0,CLE201807100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,herrd002
0,CLE201807110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herrd002
0,DET201807310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,MIL201808200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,MIL201808210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herrd002
0,MIL201808220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,CIN201409050,3,2,0,0,1,1,0,0,0,1,5,0,0,0,0,herrd002
0,CIN201409060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herrd002
0,CIN201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrd002
0,SLN201807130,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,herrd002
0,SLN201807140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,herrd002
0,SLN201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,SLN201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,MIA201409010,2,0,0,1,1,0,0,0,0,3,4,0,0,0,0,herrd002
0,MIA201409020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herrd002
0,MIA201409030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,herrd002
0,MIL201506230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,MIL201506250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrd002
0,CHN201808230,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,herrd002
0,CHN201808240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herrd002
0,CHN201808250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,CHN201808260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CHN201809140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,herrd002
0,CHN201809150,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,herrd002
0,CHN201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,PHI201505080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herrd002
0,PHI201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrd002
0,PHI201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,WAS201808041,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrd002
0,TOR201506170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,TOR201506180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herrd002
0,ATL201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,ATL201506200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrd002
0,ATL201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,NYN201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,NYN201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrd002
0,NYN201505030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,NYN201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,NYN201505060,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,herrd002
0,NYN201506110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrd002
0,NYN201506120,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,herrd002
0,NYN201506130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herrd002
0,NYN201506140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,herrd002
0,NYN201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrd002
0,NYN201506160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,NYN201506260,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,NYN201506270,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,herrd002
0,NYN201509160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herrd002
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herrd002
