,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201804240,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,schwk001
0,CLE201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CIN201704210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,schwk001
0,CIN201704220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,schwk001
0,CIN201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CIN201708220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,schwk001
0,CIN201708230,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,schwk001
0,CIN201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,KCA201808060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,KCA201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,KCA201808080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,COL201906100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,schwk001
0,COL201906110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schwk001
0,COL201906120,1,0,0,0,1,0,0,0,1,4,4,0,0,0,0,schwk001
0,SLN201905310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schwk001
0,SLN201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SLN201906020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,schwk001
0,SLN201907300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,SLN201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SLN201908010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,SLN201909270,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,schwk001
0,SLN201909280,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,schwk001
0,SLN201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,DET201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,ATL201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,ATL201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,ATL201808300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,MIL201804060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,MIL201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,MIL201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,MIL201806110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,MIL201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,MIL201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,MIL201809030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,MIL201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,MIL201809050,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,schwk001
0,MIL201904050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,schwk001
0,MIL201904060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,MIL201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,MIL201907270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,MIL201907280,3,1,0,0,2,0,0,0,0,7,3,0,0,0,0,schwk001
0,MIL201909050,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,schwk001
0,MIL201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,MIL201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,MIL201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SLN201704020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,SLN201704040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,schwk001
0,SLN201704060,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,schwk001
0,SLN201705120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,SLN201705130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,SLN201705140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,SLN201709260,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,schwk001
0,SLN201709280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schwk001
0,TEX201903280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,TEX201903300,3,2,0,0,1,0,1,0,0,2,5,0,0,0,0,schwk001
0,TEX201903310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,schwk001
0,SFN201807100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,schwk001
0,SFN201807110,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,schwk001
0,BAL201707140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schwk001
0,BAL201707160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,COL201705091,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,schwk001
0,COL201705100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,SLN201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SLN201805050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SLN201805060,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,schwk001
0,SLN201806150,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,schwk001
0,SLN201806160,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,schwk001
0,SLN201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SLN201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SLN201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SLN201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,PHI201708250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,schwk001
0,PHI201708260,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,schwk001
0,PHI201708270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,MIL201507300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,schwk001
0,MIL201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,MIL201508010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,schwk001
0,MIL201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,MIL201510020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,MIL201510030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201804100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201804120,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201804140,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,schwk001
0,CHN201804170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201804190,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,schwk001
0,CHN201804260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201804280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201804290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201805010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201805080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201805110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201805120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201805130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201805140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201805220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201805260,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201805270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201806050,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,schwk001
0,CHN201806060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201806070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201806090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201806191,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201806192,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201806200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201806290,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,schwk001
0,CHN201806300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schwk001
0,CHN201807010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,schwk001
0,CHN201807030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201807060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201807080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201807190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201807200,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,schwk001
0,CHN201807211,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,schwk001
0,CHN201807212,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201807220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201807250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201807260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201808030,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,schwk001
0,CHN201808040,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201808100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201808120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201808250,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,schwk001
0,CHN201808260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schwk001
0,CHN201808270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201808280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201809240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201809260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201809270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201810010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,PHI201509112,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,schwk001
0,PHI201509120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,schwk001
0,PHI201509130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,WAS201809060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schwk001
0,WAS201809081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,WAS201809082,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,HOU201905270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,HOU201905280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,schwk001
0,HOU201905290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schwk001
0,SLN201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,SLN201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,ARI201904260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,ARI201904270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,ARI201904280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,CLE201506170,4,3,0,1,0,0,0,0,0,2,5,0,0,0,0,schwk001
0,CLE201506180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,schwk001
0,TBA201709190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schwk001
0,TBA201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,ATL201507170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,ATL201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,ATL201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,PIT201508050,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,schwk001
0,PIT201509151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,PIT201509160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,PIT201509170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schwk001
0,CHA201508140,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,schwk001
0,CHA201508150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,schwk001
0,CHA201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHA201707260,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,schwk001
0,CHA201707270,3,0,0,1,2,0,0,0,0,4,4,0,0,0,0,schwk001
0,CHA201907060,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,schwk001
0,CHA201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
