,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,LAN201804130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ahmen001
0,LAN201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,LAN201804150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,LAN201805080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ahmen001
0,LAN201805090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ahmen001
0,LAN201808300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,LAN201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,LAN201809010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,LAN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,TOR201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,TOR201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,TEX201808130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,TEX201808140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,PIT201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,PIT201705310,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,ahmen001
0,PHI201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,PHI201407260,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,ahmen001
0,PHI201407270,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,ahmen001
0,PIT201806210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,PIT201806220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,PIT201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,PIT201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,DET201706140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201803290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201803300,3,2,0,0,1,0,0,0,0,5,4,0,0,0,0,ahmen001
0,ARI201803310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201804020,3,2,1,0,0,1,0,0,0,1,6,0,0,0,0,ahmen001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201804180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201804200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201804220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ahmen001
0,ARI201804300,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,ahmen001
0,ARI201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201805100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201805110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201805120,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,ahmen001
0,ARI201805130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201805140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ahmen001
0,ARI201805150,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,ahmen001
0,ARI201805160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201805280,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,ahmen001
0,ARI201805290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201806020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201806030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201806110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201806130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,ahmen001
0,ARI201806140,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,ahmen001
0,ARI201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201806160,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201806300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201807010,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201807020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201807030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201807050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201807060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201807070,1,0,0,0,1,2,0,0,1,3,2,0,0,0,0,ahmen001
0,ARI201807080,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,ahmen001
0,ARI201807200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201807210,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,ahmen001
0,ARI201807220,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,ahmen001
0,ARI201807300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201807310,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,ahmen001
0,ARI201808020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201808030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ahmen001
0,ARI201808040,3,1,0,0,2,1,0,0,0,4,3,0,0,0,0,ahmen001
0,ARI201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201808060,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201808070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,ahmen001
0,ARI201808080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201808220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ahmen001
0,ARI201808240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201808250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201809040,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201809060,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,ahmen001
0,ARI201809070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201809080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201809090,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,ahmen001
0,ARI201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201809190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201809230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201809260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ahmen001
0,PHI201606170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,PHI201606180,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,ahmen001
0,PHI201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,PHI201606200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,SDN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,SDN201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,SDN201504150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ahmen001
0,SDN201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,SDN201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SDN201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,WAS201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,WAS201705030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,WAS201705040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,HOU201809140,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,HOU201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,HOU201809160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,COL201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,COL201605100,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,ahmen001
0,COL201605110,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,ahmen001
0,COL201606230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ahmen001
0,COL201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,COL201606250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,COL201606260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,MIA201706010,3,2,0,1,0,0,0,0,0,2,4,0,0,0,0,ahmen001
0,MIA201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,MIA201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,COL201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,COL201905040,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,ahmen001
0,COL201905270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ahmen001
0,COL201905280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,COL201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,COL201905300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ahmen001
0,COL201908120,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,ahmen001
0,COL201908130,3,1,0,1,1,0,0,0,0,3,4,0,0,0,0,ahmen001
0,COL201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,CHN201606030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ahmen001
0,CHN201606040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,CHN201606050,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,ahmen001
0,SLN201907120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SLN201907130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ahmen001
0,SLN201907140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ATL201807130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ATL201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,MIL201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,MIL201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,MIL201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,MIL201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,MIL201908250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,MIA201605030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ahmen001
0,MIA201605040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,MIA201605050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ATL201605060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ATL201605070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ATL201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,TEX201907160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,TEX201907170,1,1,0,0,0,1,0,0,1,3,3,0,0,0,0,ahmen001
0,LAN201604120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ahmen001
0,LAN201604130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ahmen001
0,LAN201604140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ahmen001
0,SFN201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,SFN201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,SFN201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SFN201806040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SFN201806050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,SFN201806060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ahmen001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SFN201808280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SFN201808290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,CIN201407280,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,ahmen001
0,ANA201506150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ANA201506160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ahmen001
0,TOR201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,TOR201906080,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,ahmen001
0,TOR201906090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,TBA201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,TBA201905070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,TBA201905080,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,ahmen001
0,SEA201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SEA201507280,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,ahmen001
0,COL201705060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,COL201705070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ahmen001
0,COL201706210,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,ahmen001
0,COL201706220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ahmen001
0,SLN201804070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ahmen001
0,SLN201804080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ahmen001
0,PHI201706180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ahmen001
0,MIL201505290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ahmen001
0,MIL201505300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,MIL201505310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,HOU201507310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,HOU201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,HOU201508020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,CHN201807230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ahmen001
0,CHN201807240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,CHN201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,CHN201807260,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,ahmen001
0,PHI201505150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,PHI201505160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ahmen001
0,WAS201804270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,WAS201804280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,WAS201804290,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SLN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SLN201505260,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ahmen001
0,SLN201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201904050,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201904060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201904090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201904100,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,ahmen001
0,ARI201904110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201904120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201904130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201904260,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,ahmen001
0,ARI201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201904280,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201904300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201905010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ahmen001
0,ARI201905090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201905100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201905110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ahmen001
0,ARI201905120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201905130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201905140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201905150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,ahmen001
0,ARI201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201905180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201905190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ahmen001
0,ARI201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201906010,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,ahmen001
0,ARI201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201906040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201906050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201906190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201906210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ahmen001
0,ARI201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201906240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ahmen001
0,ARI201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201907060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201907070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ahmen001
0,ARI201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201907190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ahmen001
0,ARI201907200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201907210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201907220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201907230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201907240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201908020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201908030,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ahmen001
0,ARI201908040,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,ahmen001
0,ARI201908050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201908060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201908150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201908160,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,ahmen001
0,ARI201908170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ahmen001
0,ARI201908180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201908190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201908200,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,ahmen001
0,ARI201908210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201908290,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ahmen001
0,ARI201908300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201908310,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,ahmen001
0,ARI201909010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201909020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,ahmen001
0,ARI201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201909040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201909130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ahmen001
0,ARI201909140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201909150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201909160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201909230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201909240,2,1,0,1,0,1,0,0,0,0,7,0,0,0,0,ahmen001
0,ARI201909250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,CIN201607220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ahmen001
0,ATL201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ATL201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,PIT201508170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,PIT201508180,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,PIT201508190,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,ahmen001
0,NYN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,NYN201507120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
