,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201607090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201607100,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201607200,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,leons001
0,BOS201607220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201607230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,leons001
0,BOS201607250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,BOS201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201607270,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,leons001
0,BOS201608090,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201608100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,BOS201608110,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201608130,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,leons001
0,BOS201608140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,leons001
0,BOS201608260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,BOS201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201608280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,BOS201608290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,leons001
0,BOS201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BOS201608310,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,leons001
0,BOS201609120,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,leons001
0,BOS201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BOS201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201609150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201609160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,BOS201609170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,leons001
0,BOS201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201610020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,leons001
0,TBA201707060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,TBA201707080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,leons001
0,TBA201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,TBA201708090,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,leons001
0,TBA201709150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,SEA201707250,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,leons001
0,SEA201707260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,leons001
0,ATL201506180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,DET201907050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,DET201907060,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,leons001
0,CHA201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,CHA201705300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,leons001
0,CHA201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,CHA201905040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,CHA201905050,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,leons001
