,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201806300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,SEA201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,OAK201909160,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,gorda001
0,OAK201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,OAK201909180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,HOU201604110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,HOU201604120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,HOU201604130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,HOU201604140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,BOS201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,BOS201707290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gorda001
0,BOS201707300,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,gorda001
0,CIN201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CIN201809260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,NYA201904180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,NYA201904190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,NYA201904200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gorda001
0,NYA201904210,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,gorda001
0,BOS201407180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,BOS201407190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,BOS201407200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,SFN201706130,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,gorda001
0,SFN201706140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,BAL201509110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,BAL201509120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,BAL201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201704120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201704150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201704180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201704280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201705010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201705030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201705040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201705060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201705070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201705120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gorda001
0,KCA201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201705160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201705170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201705290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201706020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201706030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201706040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201706050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201706060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201706080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201706200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,gorda001
0,KCA201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gorda001
0,KCA201706230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201706240,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201706300,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,gorda001
0,KCA201707011,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gorda001
0,KCA201707020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201707140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201707160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201707170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201707190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gorda001
0,KCA201707200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201707210,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,gorda001
0,KCA201707220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201707230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201708030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,gorda001
0,KCA201708061,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201708062,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201708080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gorda001
0,KCA201708180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201708220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gorda001
0,KCA201709070,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201709080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201709090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201709100,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,gorda001
0,KCA201709110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201709130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201709260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201709270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201709280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201709290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201709300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gorda001
0,SEA201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,SEA201604300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gorda001
0,SEA201605010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,SLN201606290,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,gorda001
0,SLN201606300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,DET201505080,3,2,1,0,0,0,1,0,0,1,4,0,0,0,0,gorda001
0,DET201505090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,DET201505100,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gorda001
0,DET201509180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,DET201509190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,BOS201908050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,BOS201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,SLN201406020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gorda001
0,SLN201406030,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,gorda001
0,TEX201505110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,TEX201505120,3,0,2,0,1,0,0,0,0,1,5,0,0,0,0,gorda001
0,TEX201505130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,TEX201505140,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,ANA201806040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,ANA201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,ANA201806060,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,gorda001
0,TBA201808200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TBA201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TBA201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TBA201808230,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,BAL201908190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,BAL201908200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,BAL201908210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,LAN201707070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,LAN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,SDN201706090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,SDN201706100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,SDN201706110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,CLE201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201705270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,CLE201705280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201708250,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201709150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201709160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,CLE201709170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,SDN201405050,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,gorda001
0,SDN201405060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,SDN201405070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,NYA201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,NYA201807281,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,NYA201807282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gorda001
0,NYA201807290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,BAL201805080,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,gorda001
0,BAL201805090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,BAL201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201807130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201807150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,CHA201807310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201808010,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,gorda001
0,CHA201808020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,CHA201808170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gorda001
0,CHA201808180,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,gorda001
0,CHA201808190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gorda001
0,NYA201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,NYA201409060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,NYA201409070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201906150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201906160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201908020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,MIN201908030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201908040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,MIN201909190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,MIN201909200,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,gorda001
0,MIN201909210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,MIN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gorda001
0,CHN201505290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,CHN201505310,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,gorda001
0,CHN201509280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,SEA201906170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,SEA201906180,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gorda001
0,SEA201906190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,CLE201906240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201906260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gorda001
0,CLE201907190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,CLE201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201908230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201908250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gorda001
0,OAK201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,OAK201408020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,OAK201408030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,COL201408190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,COL201408200,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,gorda001
0,TOR201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TOR201607050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,TOR201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TEX201805260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TEX201805270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,PIT201809170,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,PIT201809180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,PIT201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,DET201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,DET201706280,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,gorda001
0,DET201706290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,DET201707240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,DET201707250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,DET201707260,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,gorda001
0,DET201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,DET201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,DET201709060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201903280,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,gorda001
0,KCA201903300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201903310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201904020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201904030,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,gorda001
0,KCA201904080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201904090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201904110,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201904120,4,1,2,0,1,0,0,0,0,3,5,0,0,0,0,gorda001
0,KCA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
